Iteration,Accuracy,Weight Decay
0,0.4045839561534629,6.134377778363167e-05
1,0.2306925759840558,5.721769064744762e-05
2,0.22620827105132038,3.09480933250148e-05
3,0.5206776283009467,2.5075424999759957e-05
4,0.5186846038863976,0.0011068425713419024
5,0.5386148480318884,6.727374616045614e-05
6,0.5191828599900349,0.0013724777057543417
7,0.5590433482810164,1.0771780230180512e-05
8,0.5929247633283508,1.830525144020542e-05
9,0.5510712506228201,0.004824681087869772
10,0.5814648729446936,0.0001945413557360684
11,0.5799701046337817,2.124097051374513e-05
12,0.6457399103139013,1.724612597334128e-05
13,0.6013951170901843,0.005762330937392962
14,0.6352765321375187,7.209664251587543e-05
15,0.604384653712008,0.006044489957777501
16,0.6372695565520677,0.0002494906614717842
17,0.669157947184853,0.0030615450661462444
18,0.6611858495266567,0.003551830404242732
19,0.682112605879422,1.8561592227854485e-05
