Iteration,Accuracy,Weight Decay
0,0.5370994940978078,0.09238813240221595
1,0.6888701517706577,0.08576911709979504
2,0.7074198988195616,0.07915010179737414
3,0.7588532883642496,0.07253108649495323
4,0.806070826306914,0.06591207119253231
5,0.8490725126475548,0.059293055890111405
6,0.851602023608769,0.05267404058769049
7,0.8676222596964587,0.046055025285269585
8,0.8844856661045531,0.03943600998284867
9,0.866779089376054,0.03281699468042776
10,0.8802698145025295,0.026197979378006858
11,0.8946037099494097,0.01957896407558593
12,0.8895446880269815,0.012959948773165031
13,0.9047217537942664,0.006340933470744117
14,0.8979763912310287,-0.00027808183167679634
