Iteration,Accuracy,Weight Decay
0,0.6203288490284006,0.08556271867842906
1,0.6875934230194319,0.07656285499744975
2,0.7000498256103638,0.06806298374319152
3,0.7593423019431988,0.06006310491565437
4,0.7912306925759841,0.052563218514838285
5,0.8226208271051321,0.04556332454074328
6,0.8330842052815147,0.03906342299336934
7,0.8360737419033383,0.033063513872716464
8,0.8246138515196811,0.027563597178784673
9,0.8425510712506228,0.02256367291157395
10,0.8535127055306427,0.018063741071084306
11,0.85949177877429,0.014063801657315725
12,0.8619830592924763,0.010563854670268217
13,0.8480318883906328,0.0075639001099417884
14,0.861484803188839,0.005063937976336426
15,0.8659691081215745,0.0030639682694521392
16,0.8679621325361235,0.0015639909892889213
17,0.8619830592924763,0.0005640061358467762
18,0.8604882909815645,6.401370912570486e-05
19,0.8440458395615347,6.401370912570431e-05
