Iteration,Accuracy,Weight Decay
0,0.6841056302939711,0.0007924828983539
1,0.7972097658196313,0.0007924828983539
2,0.7902341803687095,0.0007924828983539
3,0.8166417538614849,0.000594362610647525
4,0.8440458395615347,0.00019812203523477496
5,0.8654708520179372,4.281488081676788e-07
6,0.8734429496761336,1.280951367703021e-06
7,0.8719481813652217,8.236912991120834e-06
8,0.8794220229197808,2.1296033678421116e-05
9,0.8804185351270553,0.00043789432981655344
10,0.8799202790234181,0.0012580318014055179
11,0.8883906327852517,0.0012511914426208404
12,0.8918784255107125,0.0004173732534625209
13,0.8948679621325362,2.626026052809685e-06
14,0.8948679621325362,6.949760391706498e-06
15,0.8933731938216243,0.002232371434283441
16,0.8978574987543597,0.0066788910477280135
17,0.9043348281016442,0.0068410964470021
18,0.9038365719980069,0.0027189876321057
19,0.9018435475834579,0.0006579332246575
