Iteration,Accuracy,Weight Decay
0,0.5172413793103449,1.765309718188794e-05
1,0.52,0.00035444243771498427
2,0.52,0.00011275168762016115
3,0.52,0.000124902073090526
4,0.52,0.006053502355238723
5,0.52,2.060475927332112e-05
6,0.52,0.0020366883820792524
7,0.52,0.0010448275486638614
8,0.52,0.0015652783576085953
9,0.6717241379310345,0.0019482353382246078
10,0.7020689655172414,1.5904960266525132e-05
11,0.6708045977011494,0.0001237114818616574
12,0.6804597701149425,0.0009629422319723084
13,0.7393103448275862,0.0005410804157307828
14,0.7696551724137931,0.00047241355142003526
15,0.7383908045977011,0.000569769743907825
16,0.7627586206896552,0.0006424777060218055
17,0.7862068965517242,4.6020348343440074e-05
18,0.7972413793103448,3.7581173745935626e-05
19,0.8124137931034483,0.007742121858622378
