Iteration,Accuracy,Weight Decay
0,0.6631788739412058,0.09250011359918392
1,0.7110114598903836,0.0875001893319732
2,0.7737917289486796,0.08250026506476248
3,0.7852516193323368,0.07750034079755176
4,0.770802192326856,0.07250041653034103
5,0.7792725460886896,0.06750049226313032
6,0.7688091679123069,0.06250056799591959
7,0.7882411559541604,0.057500643728708875
8,0.8186347782760339,0.05250071946149815
9,0.8320876930742401,0.047500795194287425
10,0.8390632785251619,0.04250087092707671
11,0.8500249128051819,0.03750094665986599
12,0.8584952665670155,0.03250102239265526
13,0.8664673642252118,0.027501098125444545
14,0.8654708520179372,0.022501173858233817
15,0.8634778276033881,0.017501249591023102
16,0.8689586447433981,0.012501325323812373
17,0.8704534130543099,0.007501401056601645
18,0.8764324862979571,0.00250147678939093
19,0.8584952665670155,-0.0024984474778197846
