Iteration,Accuracy,Weight Decay
0,0.6037099494097807,0.000714770463686342
1,0.6973018549747049,0.000714770463686342
2,0.7596964586846543,0.000714770463686342
3,0.8136593591905565,0.000714770463686342
4,0.7824620573355818,0.000714770463686342
5,0.8381112984822934,0.000714770463686342
6,0.8591905564924115,0.000714770463686342
7,0.8499156829679595,0.000714770463686342
8,0.8145025295109612,0.000714770463686342
9,0.8541315345699831,0.000714770463686342
10,0.821247892074199,0.000714770463686342
11,0.8659359190556493,0.000714770463686342
12,0.8701517706576728,0.000714770463686342
13,0.8718381112984823,0.000714770463686342
14,0.8709949409780776,0.000714770463686342
