Iteration,Accuracy,Weight Decay
0,0.5564924114671164,0.000714770463686342
1,0.6551433389544689,0.000714770463686342
2,0.7032040472175379,0.000714770463686342
3,0.8052276559865092,0.000714770463686342
4,0.7765598650927488,0.000714770463686342
5,0.7892074198988196,0.000714770463686342
6,0.8086003372681282,0.000714770463686342
7,0.8296795952782462,0.000714770463686342
8,0.8313659359190556,0.000714770463686342
9,0.8372681281618887,0.000714770463686342
10,0.8608768971332209,0.000714770463686342
11,0.863406408094435,0.000714770463686342
12,0.8920741989881956,0.000714770463686342
13,0.8777403035413154,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
