Iteration,Accuracy,Weight Decay
0,0.44350758853288363,0.000714770463686342
1,0.6618887015177066,0.000714770463686342
2,0.7580101180438449,0.000714770463686342
3,0.7512647554806071,0.000714770463686342
4,0.7866779089376054,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.8330522765598651,0.000714770463686342
7,0.872681281618887,0.000714770463686342
8,0.8507588532883642,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.8785834738617201,0.000714770463686342
11,0.9013490725126475,0.000714770463686342
12,0.9089376053962901,0.000714770463686342
13,0.9021922428330523,0.000714770463686342
14,0.9038785834738617,0.000714770463686342
