Iteration,Accuracy,Weight Decay
0,0.5530642750373692,0.004721183313725177
1,0.5645241654210265,8.937282470060822e-05
2,0.6736422521175884,0.00010282704373064584
3,0.737419033383159,0.008079475134836115
4,0.7359242650722472,6.347685542675871e-05
5,0.7518684603886397,4.349324956888598e-05
6,0.7842551071250623,8.68924778802113e-05
7,0.7907324364723468,0.0015795231993018797
8,0.8006975585450922,0.00020133176603312743
9,0.8246138515196811,3.910746527649027e-05
10,0.8236173393124065,0.0003163441452805887
11,0.8231190832087693,0.000999220235291288
12,0.8285999003487793,2.6050096410554077e-05
13,0.8360737419033383,0.0003880829475733796
14,0.8266068759342302,0.00863162990075625
15,0.8116591928251121,0.0001686820863312645
16,0.809666168410563,0.0003120389496494402
17,0.8256103637269556,0.00019761690107996155
18,0.833582461385152,0.00015190176977766278
19,0.8370702541106129,0.0007871805787556409
