Iteration,Accuracy,Weight Decay
0,0.6767816091954023,5.95501370565999e-05
1,0.744367816091954,5.95501370565999e-05
2,0.7466666666666667,5.95501370565999e-05
3,0.774712643678161,5.95501370565999e-05
4,0.7783908045977012,5.95501370565999e-05
5,0.7806896551724138,5.95501370565999e-05
6,0.7885057471264367,5.95501370565999e-05
7,0.7871264367816092,5.95501370565999e-05
8,0.7958620689655173,5.95501370565999e-05
9,0.799080459770115,5.95501370565999e-05
10,0.8119540229885057,5.95501370565999e-05
11,0.8165517241379311,5.95501370565999e-05
12,0.8381609195402299,5.95501370565999e-05
13,0.8510344827586207,5.95501370565999e-05
14,0.8597701149425288,5.95501370565999e-05
15,0.8652873563218391,5.95501370565999e-05
16,0.8855172413793103,5.95501370565999e-05
17,0.8850574712643678,5.95501370565999e-05
18,0.8841379310344828,5.95501370565999e-05
19,0.896551724137931,5.95501370565999e-05
