Iteration,Accuracy,Weight Decay
0,0.5362563237774031,0.0002911380025480207
1,0.6256323777403036,0.0009557421378403761
2,0.718381112984823,0.001384866545669918
3,0.7504215851602024,8.30879491645727e-05
4,0.7462057335581788,0.003271784231161064
5,0.7630691399662732,0.003124017171035968
6,0.8229342327150084,0.00014904903070498315
7,0.7807757166947723,0.0006770012709824457
8,0.8397976391231029,0.00041806894021043984
9,0.8566610455311973,0.003556339253855718
10,0.8659359190556493,0.0010859858571720794
11,0.8760539629005059,9.888664279107989e-05
12,0.8718381112984823,0.000160757096139307
13,0.8802698145025295,7.120337887325599e-05
14,0.8853288364249579,0.00047620960878640503
