Iteration,Accuracy,Weight Decay
0,0.5910623946037099,0.000714770463686342
1,0.6079258010118044,0.000714770463686342
2,0.6930860033726813,0.000714770463686342
3,0.7403035413153457,0.000714770463686342
4,0.8279932546374368,0.000714770463686342
5,0.8305227655986509,0.000714770463686342
6,0.866779089376054,0.000714770463686342
7,0.8709949409780776,0.000714770463686342
8,0.8676222596964587,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.8583473861720068,0.000714770463686342
11,0.8549747048903878,0.000714770463686342
12,0.8895446880269815,0.000714770463686342
13,0.8988195615514334,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
