Iteration,Accuracy,Weight Decay
0,0.6701544593921276,0.0007924828983539
1,0.656203288490284,0.0007924828983539
2,0.6258096661684106,0.0007924828983539
3,0.6297957149975087,0.000594362610647525
4,0.6332835077229696,0.00019812203523477496
5,0.6492277030393623,4.281488081676788e-07
6,0.6462381664175386,1.280951367703021e-06
7,0.6467364225211759,8.236912991120834e-06
8,0.6427503736920778,2.1296033678421116e-05
9,0.6123567513702043,0.00043789432981655344
10,0.6203288490284006,0.0012580318014055179
11,0.6063776781265571,0.0012511914426208404
12,0.6337817638266069,0.0004173732534625209
13,0.6522172396611858,2.626026052809685e-06
14,0.6437468858993523,6.949760391706498e-06
15,0.6327852516193323,0.002232371434283441
16,0.5734927752864972,0.0066788910477280135
17,0.6397608370702541,0.0068410964470021
18,0.6651718983557549,0.0027189876321057
19,0.682112605879422,0.0006579332246575
