Iteration,Accuracy,Weight Decay
0,0.6243148978574987,0.09250011359918392
1,0.554559043348281,0.0875001893319732
2,0.6571998006975586,0.08250026506476248
3,0.700548081714001,0.07750034079755176
4,0.7498754359740907,0.07250041653034103
5,0.7324364723467862,0.06750049226313032
6,0.7777777777777778,0.06250056799591959
7,0.7623318385650224,0.057500643728708875
8,0.7757847533632287,0.05250071946149815
9,0.8315894369706028,0.047500795194287425
10,0.85949177877429,0.04250087092707671
11,0.8500249128051819,0.03750094665986599
12,0.8470353761833582,0.03250102239265526
13,0.8555057299451918,0.027501098125444545
14,0.8664673642252118,0.022501173858233817
15,0.8604882909815645,0.017501249591023102
16,0.8829098156452416,0.012501325323812373
17,0.8819133034379671,0.007501401056601645
18,0.8858993522670653,0.00250147678939093
19,0.8515196811160937,-0.0024984474778197846
