Iteration,Accuracy,Weight Decay
0,0.5860033726812817,0.000714770463686342
1,0.6854974704890388,0.000714770463686342
2,0.6956155143338955,0.000714770463686342
3,0.7799325463743676,0.000714770463686342
4,0.8128161888701517,0.000714770463686342
5,0.8642495784148398,0.000714770463686342
6,0.8743676222596964,0.000714770463686342
7,0.8844856661045531,0.000714770463686342
8,0.8642495784148398,0.000714770463686342
9,0.8988195615514334,0.000714770463686342
10,0.8895446880269815,0.000714770463686342
11,0.9013490725126475,0.000714770463686342
12,0.9148397976391232,0.000714770463686342
13,0.893760539629005,0.000714770463686342
14,0.8996627318718381,0.000714770463686342
