Iteration,Accuracy,Weight Decay
0,0.6213253612356752,0.0007924828983539
1,0.783756851021425,0.0007924828983539
2,0.8061783756851021,0.0007924828983539
3,0.8445440956651719,0.000594362610647525
4,0.8530144494270054,0.00019812203523477496
5,0.8749377179870453,4.281488081676788e-07
6,0.861484803188839,1.280951367703021e-06
7,0.8699551569506726,8.236912991120834e-06
8,0.8759342301943199,2.1296033678421116e-05
9,0.8749377179870453,0.00043789432981655344
10,0.8784255107125062,0.0012580318014055179
11,0.8809167912306926,0.0012511914426208404
12,0.8863976083707026,0.0004173732534625209
13,0.8928749377179871,2.626026052809685e-06
14,0.8903836571998007,6.949760391706498e-06
15,0.8973592426507224,0.002232371434283441
16,0.8948679621325362,0.0066788910477280135
17,0.8948679621325362,0.0068410964470021
18,0.9048330842052815,0.0027189876321057
19,0.909317389138017,0.0006579332246575
