Iteration,Accuracy,Weight Decay
0,0.5935919055649241,1.747528400007683e-09
1,0.6913996627318718,2.7224498908881834e-06
2,0.7234401349072512,5.652437050490834e-06
3,0.7419898819561551,1.4667411082013333e-06
4,0.7563237774030354,0.0004982290216050967
5,0.8052276559865092,0.0010347964949687597
6,0.845699831365936,0.0002683931587758231
7,0.8288364249578415,1.0403368176783266e-07
8,0.842327150084317,1.792368340217104e-05
9,0.8650927487352446,0.00013713943858997027
10,0.8760539629005059,0.00010152379288562412
11,0.8827993254637436,3.470280638483994e-07
12,0.8684654300168634,9.152942703070501e-08
13,0.887858347386172,8.255032631912933e-09
14,0.8929173693086003,1.6297508346206433e-08
