Iteration,Accuracy,Weight Decay
0,0.6885899352267065,0.002036760128061625
1,0.7717987045341306,0.0019890221133939774
2,0.7957149975087194,0.00194128409872633
3,0.804185351270553,0.0018935460840586824
4,0.8131539611360239,0.0018458080693910348
5,0.8320876930742401,0.0017980700547233872
6,0.8435475834578974,0.0017503320400557398
7,0.84853014449427,0.0017025940253880924
8,0.8570004982561036,0.0016548560107204448
9,0.8679621325361235,0.0016071179960527975
10,0.8684603886397608,0.0015593799813851499
11,0.872446437468859,0.0015116419667175023
12,0.8699551569506726,0.0014639039520498549
13,0.8709516691579472,0.0014161659373822073
14,0.8694569008470354,0.00136842792271456
15,0.8739412057797707,0.0013206899080469123
16,0.8814150473343298,0.001272951893379265
17,0.8774289985052317,0.0012252138787116173
18,0.8799202790234181,0.00117747586404397
19,0.8863976083707026,0.0011297378493763223
