Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.48,5.95501370565999e-05
2,0.48,5.95501370565999e-05
3,0.48,5.95501370565999e-05
4,0.6257471264367817,5.95501370565999e-05
5,0.6597701149425287,5.95501370565999e-05
6,0.7347126436781609,5.95501370565999e-05
7,0.7273563218390805,5.95501370565999e-05
8,0.7710344827586207,5.95501370565999e-05
9,0.7448275862068966,5.95501370565999e-05
10,0.7797701149425287,5.95501370565999e-05
11,0.7852873563218391,5.95501370565999e-05
12,0.7728735632183908,5.95501370565999e-05
13,0.8197701149425287,5.95501370565999e-05
14,0.8413793103448276,5.95501370565999e-05
15,0.8395402298850575,5.95501370565999e-05
16,0.8455172413793104,5.95501370565999e-05
17,0.8441379310344828,5.95501370565999e-05
18,0.8455172413793104,5.95501370565999e-05
19,0.8505747126436781,5.95501370565999e-05
