Iteration,Accuracy,Weight Decay
0,0.611858495266567,0.09859365859722952
1,0.5685102142501246,0.0977022978118037
2,0.5271549576482312,0.09626736780297294
3,0.5834578973592427,0.09399142599319156
4,0.5999003487792726,0.09046519793170772
5,0.6188340807174888,0.0851955044373761
6,0.6123567513702043,0.07773032343152284
7,0.6417538614848032,0.06791835585137873
8,0.6596910812157449,0.056218313240475805
9,0.6686596910812157,0.04378320141530977
10,0.6890881913303438,0.03208315880440685
11,0.6776283009466866,0.022271191224262736
12,0.7110114598903836,0.014806010218409481
13,0.7428998505231689,0.00953631672407786
14,0.8380667663178873,0.006010088662594013
15,0.8320876930742401,0.0037341468528126437
16,0.8285999003487793,0.0022992168439818607
17,0.807673143996014,0.0014078560585560511
18,0.802192326856004,0.0008592502052188616
19,0.7977080219232685,0.0005235193184478273
