Iteration,Accuracy,Weight Decay
0,0.7638266068759342,1.51465578557073e-06
1,0.7658196312904834,1.51465578557073e-06
2,0.828101644245142,1.51465578557073e-06
3,0.8545092177379173,1.51465578557073e-06
4,0.8565022421524664,1.51465578557073e-06
5,0.8654708520179372,1.51465578557073e-06
6,0.8754359740906826,1.51465578557073e-06
7,0.8749377179870453,1.51465578557073e-06
8,0.8764324862979571,1.51465578557073e-06
9,0.8834080717488789,1.51465578557073e-06
10,0.8883906327852517,1.51465578557073e-06
11,0.8923766816143498,1.51465578557073e-06
12,0.8878923766816144,1.51465578557073e-06
13,0.8888888888888888,1.51465578557073e-06
14,0.8923766816143498,1.51465578557073e-06
15,0.8943697060288989,1.51465578557073e-06
16,0.8943697060288989,1.51465578557073e-06
17,0.8963627304434479,1.51465578557073e-06
18,0.9008470353761834,1.51465578557073e-06
19,0.9003487792725461,1.51465578557073e-06
