,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3955678939819336,0.4041583836078644,0.4116975367069244,0.3577823638916015,0.368888258934021,0.3187591135501861,0.351959615945816,0.398830384016037,0.3648749887943268,0.3743455410003662,0.3065891861915588,0.3315717577934265,0.3693293631076813,0.4652714431285858,0.3614427447319031,0.3700246214866638,0.4037846028804779,0.3359374701976776,0.3312926888465881,0.3772231340408325,0.3069640696048736,0.4954916834831238,0.3805539608001709,0.3166597187519073,0.3016456663608551,0.4252488315105438,0.3578551709651947,0.4166062176227569,0.3449240326881408,0.3507967293262481,0.360641598701477,0.3992862105369568,0.3912082612514496,0.4618217349052429,0.3677722811698913,0.4024049937725067,0.3276280164718628,0.3352367877960205,0.4231214225292206,0.3246963024139404,0.3315389752388,0.3707503080368042,0.4240684807300567,0.3401190340518951,0.3810236752033233,0.4282871186733246,0.466010719537735,0.3463517725467682,0.3348395228385925,0.3614773452281952
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3749997019767761,0.3835990726947784,0.4209305942058563,0.3538050651550293,0.3388899862766266,0.295270711183548,0.3393444418907165,0.4099608957767486,0.4293482005596161,0.384144127368927,0.3220374286174774,0.3206496834754944,0.3479669988155365,0.4733401238918304,0.328535795211792,0.3524575233459472,0.383134126663208,0.332315593957901,0.340351790189743,0.3961073458194732,0.2969110906124115,0.4193061292171478,0.3859265744686126,0.2927130758762359,0.3251787722110748,0.3940779566764831,0.3682402670383453,0.4226879775524139,0.3114481270313263,0.3372420370578766,0.3784429430961609,0.3364259302616119,0.3529081642627716,0.4005413055419922,0.320616751909256,0.3506576418876648,0.3165484368801117,0.3665877878665924,0.421910673379898,0.297691136598587,0.3467684686183929,0.3599050939083099,0.4283488094806671,0.3154433667659759,0.3702925145626068,0.4625293314456939,0.4050384163856506,0.3219322562217712,0.3266137242317199,0.3528637588024139
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4119289517402649,0.3758150041103363,0.3878487944602966,0.3413342237472534,0.3194982409477234,0.2921096384525299,0.3369215428829193,0.4237971007823944,0.3646955788135528,0.3255804479122162,0.3393897116184234,0.3314248025417328,0.3507394194602966,0.487396627664566,0.3389680683612823,0.3754282295703888,0.3841847777366638,0.3531822860240936,0.3098685145378113,0.3923883140087127,0.2667237818241119,0.4184345602989197,0.3923627138137817,0.2918489873409271,0.3194172978401184,0.3983089029788971,0.305377721786499,0.4717638790607452,0.29393470287323,0.344042032957077,0.3853085935115814,0.3043506741523742,0.3565658032894134,0.3830081522464752,0.3156614303588867,0.3552224338054657,0.2983390092849731,0.3332552909851074,0.3843594193458557,0.2954008281230926,0.3361395299434662,0.3705149888992309,0.4155436754226684,0.301098108291626,0.3278147280216217,0.440923810005188,0.3535721600055694,0.3360947370529175,0.309420108795166,0.3579787611961365
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3851544559001922,0.3768409192562103,0.4221371114253998,0.3482086360454559,0.3154959678649902,0.3082865178585052,0.309850811958313,0.4076809585094452,0.3708958029747009,0.3328305780887604,0.3469780683517456,0.3125247061252594,0.3552963137626648,0.5024980902671814,0.3506750464439392,0.3528738915920257,0.4561896920204162,0.35788294672966,0.2467408031225204,0.3134396076202392,0.3023667335510254,0.4564409554004669,0.3990622460842132,0.2812523543834686,0.3260941505432129,0.4196418523788452,0.3109076917171478,0.4746708869934082,0.3100992441177368,0.343839168548584,0.3171151280403137,0.316195011138916,0.3456038534641266,0.3919470012187958,0.3034776449203491,0.3317945003509521,0.3569874763488769,0.3375342488288879,0.4305327236652374,0.2740830481052398,0.3599367439746856,0.3486435115337372,0.4081565141677856,0.2916222810745239,0.3117187917232513,0.4347052574157715,0.3641839623451233,0.3266403675079345,0.3342544138431549,0.4161974787712097
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.3853762447834015,0.4434930384159088,0.4149996638298034,0.3033827841281891,0.3844411075115204,0.3237067759037018,0.3144138753414154,0.3795391917228699,0.3880746960639953,0.2940516173839569,0.3476227819919586,0.3353947401046753,0.3654495179653168,0.5786173343658447,0.3173538148403168,0.3684907257556915,0.4127024114131927,0.3612924814224243,0.270628958940506,0.2976437509059906,0.2772011756896972,0.4754764437675476,0.4262216091156006,0.3162799477577209,0.3571518957614898,0.4452783763408661,0.3050591647624969,0.480043351650238,0.3267890214920044,0.4899426698684692,0.3221867084503174,0.3345654904842376,0.3613959848880768,0.4232074618339538,0.2799535989761352,0.3317584097385406,0.2571868300437927,0.3296991288661957,0.4612985849380493,0.4114038646221161,0.3738333284854889,0.3792249262332916,0.5866852402687073,0.3109054863452911,0.3541509211063385,0.4663060307502746,0.33210289478302,0.3118268251419067,0.3818436861038208,0.3845900595188141
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8555544018745422,0.7935135364532471,0.625800609588623,0.4568912088871002,0.8377384543418884,0.4460290670394897,0.9746288657188416,0.6352464556694031,0.5481181740760803,0.337166965007782,0.4543332159519195,0.4830266237258911,0.8498358726501465,0.9594137072563172,0.5535351634025574,0.5163561701774597,0.4758155941963196,0.7934689521789551,0.8415833711624146,0.7336409687995911,0.4089173674583435,0.7222099304199219,0.63564133644104,0.6188806295394897,0.5090871453285217,0.9132341146469116,0.438812255859375,0.8668661117553711,0.486778974533081,0.7511282563209534,0.5176371932029724,0.6871068477630615,0.7473524808883667,0.5989576578140259,0.483549565076828,0.4672644436359405,0.4730322062969208,0.4382560849189758,0.6828957200050354,0.382616251707077,0.5207704305648804,0.4910134971141815,0.767692506313324,0.7823860049247742,0.5286508798599243,0.7017965316772461,0.5104231834411621,0.4071905016899109,0.461934894323349,0.848288357257843
