Iteration,Accuracy,Weight Decay
0,0.6816143497757847,5.074512295283608e-05
1,0.71350274040857,0.005340553590197903
2,0.8166417538614849,8.110554250230731e-05
3,0.8191330343796711,0.0002951840040818488
4,0.8560039860488291,0.00789555679518812
5,0.8634778276033881,1.1881629424571078e-05
6,0.872446437468859,1.4049332087043044e-05
7,0.8844045839561535,5.8194267105986044e-05
8,0.8839063278525162,0.00010174180350272879
9,0.8784255107125062,0.0006629680034791957
10,0.8849028400597907,0.0032667386606671685
11,0.8898854010961634,1.2911357859367255e-05
12,0.890881913303438,6.676172396388383e-05
13,0.8883906327852517,0.0001339662716491947
14,0.8903836571998007,0.006733045295185394
15,0.8878923766816144,5.686783463314979e-05
16,0.8849028400597907,3.4105265472479557e-05
17,0.8938714499252616,0.00010213001191804464
18,0.8913801694070752,0.00022755252599223128
19,0.8943697060288989,1.917961769302007e-05
