Iteration,Accuracy,Weight Decay
0,0.617339312406577,0.002036760128061625
1,0.6352765321375187,0.0019890221133939774
2,0.6268061783756851,0.00194128409872633
3,0.6606875934230194,0.0018935460840586824
4,0.6621823617339312,0.0018458080693910348
5,0.6865969108121575,0.0017980700547233872
6,0.6856003986048829,0.0017503320400557398
7,0.70254110612855,0.0017025940253880924
8,0.7065271549576483,0.0016548560107204448
9,0.7414050822122571,0.0016071179960527975
10,0.757847533632287,0.0015593799813851499
11,0.7693074240159442,0.0015116419667175023
12,0.7777777777777778,0.0014639039520498549
13,0.776283009466866,0.0014161659373822073
14,0.8001993024414549,0.00136842792271456
15,0.7987045341305431,0.0013206899080469123
16,0.8211260587942202,0.001272951893379265
17,0.8191330343796711,0.0012252138787116173
18,0.8211260587942202,0.00117747586404397
19,0.828101644245142,0.0011297378493763223
