Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.5075862068965518,5.95501370565999e-05
2,0.5678160919540229,5.95501370565999e-05
3,0.662528735632184,5.95501370565999e-05
4,0.7011494252873564,5.95501370565999e-05
5,0.7871264367816092,5.95501370565999e-05
6,0.7563218390804598,5.95501370565999e-05
7,0.7852873563218391,5.95501370565999e-05
8,0.791264367816092,5.95501370565999e-05
9,0.8128735632183908,5.95501370565999e-05
10,0.7898850574712644,5.95501370565999e-05
11,0.8202298850574713,5.95501370565999e-05
12,0.8128735632183908,5.95501370565999e-05
13,0.7779310344827586,5.95501370565999e-05
14,0.8211494252873563,5.95501370565999e-05
15,0.8193103448275862,5.95501370565999e-05
16,0.8179310344827586,5.95501370565999e-05
17,0.8041379310344827,5.95501370565999e-05
18,0.8174712643678161,5.95501370565999e-05
19,0.8211494252873563,5.95501370565999e-05
