Iteration,Accuracy,Weight Decay
0,0.48,0.009032192739422415
1,0.7029885057471265,0.007236199712669303
2,0.712183908045977,0.008265773449213164
3,0.7388505747126437,2.5990911434742498e-05
4,0.7227586206896551,0.00037820622726912606
5,0.7462068965517241,1.3159967872226124e-05
6,0.7820689655172414,0.001309004587008944
7,0.7839080459770115,0.0007013318236910117
8,0.7779310344827586,0.003964320738989298
9,0.7981609195402298,0.000309532276882538
10,0.807816091954023,0.003009746521564009
11,0.8055172413793104,0.003594388659740454
12,0.8151724137931035,4.1008622990097773e-05
13,0.7420689655172413,0.0012654022379378232
14,0.8124137931034483,0.0003980056154338142
15,0.8160919540229885,0.003711343942891443
16,0.8142528735632184,0.0065994926018539376
17,0.8206896551724138,0.0002873097079980312
18,0.8142528735632184,0.0006862266074570999
19,0.8170114942528736,0.00011908072767972876
