Iteration,Accuracy,Weight Decay
0,0.6155143338954469,0.000714770463686342
1,0.6475548060708263,0.000714770463686342
2,0.7453625632377741,0.000714770463686342
3,0.7209106239460371,0.000714770463686342
4,0.7588532883642496,0.000714770463686342
5,0.7757166947723441,0.000714770463686342
6,0.8296795952782462,0.000714770463686342
7,0.8263069139966274,0.000714770463686342
8,0.8406408094435076,0.000714770463686342
9,0.8414839797639123,0.000714770463686342
10,0.8532883642495784,0.000714770463686342
11,0.8693086003372681,0.000714770463686342
12,0.8794266441821248,0.000714770463686342
13,0.8187183811129848,0.000714770463686342
14,0.8760539629005059,0.000714770463686342
