Iteration,Accuracy,Weight Decay
0,0.5193929173693086,0.09858055820270807
1,0.7799325463743676,0.09727226402360079
2,0.7866779089376054,0.09482192151862269
3,0.8254637436762225,0.09038950500613194
4,0.8254637436762225,0.08285422480701589
5,0.8625632377740303,0.0713015550205379
6,0.8802698145025295,0.05612288902273666
7,0.8760539629005059,0.03976669372614862
8,0.8709949409780776,0.025510253204049822
9,0.8988195615514334,0.015206179604296877
10,0.9038785834738617,0.008723705342069515
11,0.9055649241146712,0.004994684165192468
12,0.9131534569983136,0.0029592295210260746
13,0.9131534569983136,0.0018799306687658744
14,0.8962900505902193,0.0013164192457227669
