Iteration,Accuracy,Weight Decay
0,0.6374367622259697,0.0003855621761535271
1,0.6838111298482293,0.0003378241614858796
2,0.6854974704890388,0.0002900861468182321
3,0.784991568296796,0.00024234813215058462
4,0.7470489038785835,0.00019461011748293712
5,0.8187183811129848,0.00014687210281528963
6,0.8170320404721754,9.913408814764209e-05
7,0.8507588532883642,5.13960734799946e-05
8,0.8178752107925801,3.658058812347107e-06
9,0.8279932546374368,-4.407995585530041e-05
10,0.8372681281618887,-9.181797052294791e-05
11,0.8490725126475548,-0.00013955598519059542
12,0.8752107925801011,-0.0001872939998582429
13,0.893760539629005,-0.00023503201452589043
14,0.8887015177065767,-0.0002827700291935379
