Iteration,Accuracy,Weight Decay
0,0.6264755480607083,0.09238813240221595
1,0.7765598650927488,0.08576911709979504
2,0.7984822934232715,0.07915010179737414
3,0.7951096121416527,0.07253108649495323
4,0.8237774030354131,0.06591207119253231
5,0.8440134907251264,0.059293055890111405
6,0.8482293423271501,0.05267404058769049
7,0.8768971332209107,0.046055025285269585
8,0.8887015177065767,0.03943600998284867
9,0.8929173693086003,0.03281699468042776
10,0.8870151770657673,0.026197979378006858
11,0.8996627318718381,0.01957896407558593
12,0.8903878583473862,0.012959948773165031
13,0.893760539629005,0.006340933470744117
14,0.8929173693086003,-0.00027808183167679634
