Iteration,Accuracy,Weight Decay
0,0.6228201295465869,0.04350343462103143
1,0.6003986048829099,0.024976940743916237
2,0.6507224713502741,0.014340191167883296
3,0.7488789237668162,0.008233237402443975
4,0.7498754359740907,0.0047270079827679235
5,0.757847533632287,0.002713951192822261
6,0.7977080219232685,0.00155818037622785
7,0.8051818634778276,0.0008946093398005229
8,0.8276033881415047,0.0005136285137897905
9,0.8370702541106129,0.00029489324383393244
10,0.8430493273542601,0.0001693091853823552
11,0.8465371200797209,9.720670396565467e-05
12,0.8565022421524664,5.5809986177224715e-05
13,0.8719481813652217,3.204258996583746e-05
14,0.8774289985052317,1.8396843325823638e-05
15,0.8759342301943199,1.0562312369747188e-05
16,0.8774289985052317,6.064216595219584e-06
17,0.8809167912306926,3.4816924198405245e-06
18,0.8878923766816144,1.9989691852251597e-06
19,0.8849028400597907,1.1476825984711098e-06
