,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3412606418132782,1.2630148231983185,1.378565788269043,1.1622846126556396,1.1085640788078308,1.0089789032936096,1.2560944259166718,0.9368084967136384,1.1509728133678436,1.0873205065727234,1.117682933807373,1.2051875591278076,1.084697127342224,1.1097374260425568,1.2785623967647552,1.286803513765335,1.2862279117107391,1.0586013793945312,0.8729310631752014,1.0451104044914246,1.2327309250831604,1.0109429359436035,1.3169886767864227,0.9506510198116302,1.3965880870819092,1.3280285894870758,1.0026267170906067,1.3114702701568604,1.1467919945716858,0.9722701907157898,1.306251972913742,1.172906070947647,0.9893727898597716,1.2408287823200226,1.4301393628120422,1.1013209521770475,1.303566426038742,1.3441476821899414,1.3475127518177032,1.617523193359375,1.1824752688407898,1.153573364019394,1.2745131254196167,1.052306443452835,1.3659180104732511,1.2533983886241913,1.1615165174007416,1.0588520765304563,1.2820187211036682,1.1175121068954468
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.4051814675331116,1.246705025434494,1.3223239481449127,1.1340596973896029,1.1755168735980988,1.109720528125763,1.1393853425979614,0.9204020202159882,1.1559066772460938,1.0631748139858246,1.1793102324008942,1.0676277577877045,1.043329417705536,1.1687112748622894,1.3210135996341703,1.381767600774765,1.2606154680252075,1.0249020159244535,0.8635032474994659,1.0580985248088837,1.2440475821495056,1.0750285685062408,1.3222845196723938,0.9395894706249236,1.397601097822189,1.3245109915733335,1.053443193435669,1.3036429286003113,1.1847760379314425,0.9997543394565582,1.266020506620407,1.2006046175956726,1.0077884197235107,1.2444052696228027,1.262300819158554,1.1290291249752045,1.2596015334129331,1.3080318868160248,1.347997397184372,1.6513824462890625,1.243144303560257,1.182715892791748,1.2908550798892977,1.055446207523346,1.2917954623699188,1.270542412996292,1.2007468342781067,1.0590188801288605,1.2150407433509829,1.0743542909622192
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4096693396568298,1.42094087600708,1.3231629729270935,1.1410172879695892,1.1370134353637695,1.035854548215866,1.21377694606781,0.946703553199768,1.2041199207305908,1.0738029181957245,1.127006709575653,1.1244512796401978,1.0339394211769104,1.1685629189014437,1.3794260025024414,1.373888611793518,1.2984496653079989,1.0482696890830994,0.9638059735298156,1.0829466879367828,1.2846271097660065,1.104194402694702,1.2803178131580353,0.9421142935752868,1.5683536529541016,1.334997057914734,1.125838428735733,1.4328139126300812,1.218408703804016,1.0492438971996307,1.3108615577220917,1.3037276566028595,1.092409759759903,1.1655544638633728,1.325886607170105,1.1599913835525513,1.2843027412891388,1.412883222103119,1.4540387988090515,1.658756673336029,1.4115001559257507,1.1787362396717072,1.2115382850170135,1.093962788581848,1.3440193831920624,1.2552263140678406,1.1937023997306824,0.9990971982479095,1.2487755119800568,1.2218284010887146
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.4742188155651093,1.2606732547283173,1.3827020823955536,1.172693908214569,1.1667366921901705,1.1179342567920685,1.2030541598796844,1.0448053181171415,1.287306308746338,1.1245691180229187,1.1893351674079895,1.217270016670227,1.0866490006446838,1.2441588342189789,1.4218305349349976,1.4444489181041718,1.341852217912674,1.107286125421524,0.9523744881153108,1.103448748588562,1.3582455515861511,1.106682002544403,1.3529895544052124,0.8272790312767029,1.4873006641864777,1.252029836177826,1.1661399006843567,1.470186412334442,1.288046270608902,1.0590689778327942,1.4278165698051453,1.3145111799240112,1.0511453747749329,1.1787679195404053,1.321424514055252,1.2330032885074615,1.3523685932159424,1.4843587279319763,1.5670981407165527,1.8727105259895325,1.468966692686081,1.2054465413093567,1.28657329082489,1.1041869223117828,1.344698786735535,1.3654608726501465,1.1964479982852936,1.006172388792038,1.2654894590377808,1.1560934484004974
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.476281315088272,1.3376757204532623,1.6278202831745148,1.2999214828014374,1.2230793833732605,1.1090218126773834,1.1974909007549286,1.0531463027000427,1.3012562692165377,1.19655042886734,1.191108763217926,1.4303191304206848,1.1654410660266876,1.275810569524765,1.4370518624782562,1.493835151195526,1.3952172994613647,1.1655517518520355,0.9398318529129028,1.1682435274124146,1.4213770031929016,1.171128273010254,1.4227888584136963,0.9829823672771454,1.5115841031074524,1.3179176449775696,1.1769534945487976,1.5350930094718933,1.3206491768360138,1.1834542155265808,1.487912803888321,1.39032244682312,1.162991642951965,1.261127918958664,1.5458817183971405,1.236727237701416,1.4341267347335815,1.541481614112854,1.6419479548931122,1.722158968448639,1.5476414561271667,1.2333055138587952,1.3429725468158722,1.189621776342392,1.4753461182117462,1.4010786712169647,1.262862265110016,1.111671417951584,1.3230182528495789,1.2143599092960358
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.4772863984107971,1.449834227561951,1.5688521265983582,1.3388487696647644,1.3635527193546295,1.1039252579212189,1.2645493745803833,1.0788077414035795,1.3119142651557922,1.2609547674655914,1.299322932958603,1.2649708688259125,1.2775503993034365,1.392764687538147,1.5525802373886108,1.606376826763153,1.486583232879639,1.2355153262615204,1.0271638929843905,1.2375876903533936,1.4907745718955994,1.2056090831756592,1.495974451303482,1.141756385564804,1.4954556822776794,1.3765599131584167,1.262476682662964,1.6311855018138883,1.334443211555481,1.17822003364563,1.739507079124451,1.510008305311203,1.1862528324127195,1.3359419107437134,1.6536590158939362,1.2862711250782013,1.5574059188365936,1.5570518672466278,1.7341871559619904,1.7921056151390076,1.6759088039398191,1.2557960748672483,1.406014084815979,1.2525781393051147,1.5655968189239502,1.4898273646831512,1.2975924611091614,1.1520851254463196,1.4602203369140625,1.3016344904899595
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.5741950273513794,1.5052869021892548,1.569547951221466,1.4348432421684263,1.3977865278720856,1.1735097765922546,1.352890521287918,1.030542254447937,1.4203010499477386,1.3342824280261991,1.3353466391563416,1.3988205790519714,1.3079392910003662,1.473590910434723,1.626093566417694,1.6627888679504397,1.5565431118011477,1.291557550430298,1.0799057185649872,1.196166306734085,1.5846087336540222,1.2604215741157532,1.5150408446788788,1.1695128679275513,1.5286966264247894,1.4689989686012268,1.3453354239463806,1.5145332217216492,1.444475769996643,1.2166722118854525,1.763574242591858,1.5331701934337616,1.1782533824443815,1.4349693357944489,1.682105541229248,1.3661678731441498,1.608638048171997,1.6391313672065737,1.84056955575943,1.848577618598938,1.946007788181305,1.333024799823761,1.5030423998832705,1.262776017189026,1.735945999622345,1.5134281516075134,1.401998519897461,1.1935647428035736,1.4965280294418335,1.3246374428272247
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.5723828077316284,1.5838057398796082,1.6713773608207705,1.4966111779212952,1.5011027455329895,1.2514598369598389,1.4244400560855863,1.0571619272232056,1.5300352275371552,1.3508895635604858,1.3896754086017609,1.4013425707817078,1.3494486212730408,1.554926514625549,1.6992617845535278,1.733985424041748,1.6182599067687988,1.348207712173462,1.1614591181278229,1.290981411933899,1.810726821422577,1.4267098605632782,1.5986096262931824,1.225723922252655,1.5307576060295105,1.5217627882957458,1.3365225195884705,1.683564305305481,1.5323016047477722,1.2720267474651337,1.7992259860038755,1.5294698476791382,1.2896506488323212,1.5071812868118286,1.7704401910305023,1.4800829589366913,1.7085859775543213,1.7009806632995603,1.873372793197632,1.844775438308716,1.869581937789917,1.3613426983356476,1.6204590797424316,1.3396891355514526,1.8481027483940125,1.5718071460723877,1.444498747587204,1.250485211610794,1.5876594185829165,1.3821384608745575
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.6257027685642242,1.7197748124599457,1.8251455426216123,1.7043009400367737,1.5872375667095184,1.24011692404747,1.4855408668518066,1.12321999669075,1.4913874566555023,1.425837516784668,1.4595297276973724,1.4235382378101349,1.431005448102951,1.532111406326294,1.7981478571891785,1.9749316573143003,1.7793166935443878,1.3645673990249634,1.1308538913726809,1.2421172261238098,1.8239974975585935,1.5394650101661682,1.6979966163635254,1.3237623274326324,1.5805441439151764,1.618359386920929,1.484410047531128,1.6660774648189545,1.5652093589305878,1.2867437601089478,1.81670743227005,1.5743429958820343,1.3281373381614685,1.6899043321609497,1.9026055932044983,1.557595282793045,1.8735268115997317,1.7334069609642029,1.9405218958854675,1.9094876050949097,1.8679585456848145,1.4126262068748474,1.6751535832881927,1.4025839269161224,2.061236023902893,1.6925206780433657,1.5003594756126404,1.3333327174186709,1.6850441098213196,1.4213407635688782
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.785014271736145,1.786707490682602,1.81854248046875,1.830215275287628,1.59648796916008,1.3230557441711426,1.5204153954982758,1.3155571520328522,1.590343564748764,1.677809655666351,1.5272139310836792,1.4237823784351349,1.409842699766159,1.7740057706832886,1.8377443552017207,1.8621796369552608,1.7211175560951233,1.4891022145748138,1.1431761980056765,1.2575048208236694,1.792875111103058,1.6209631860256195,1.7307470440864563,1.3259264826774595,1.5608653724193573,1.6340562403202057,1.399108201265335,1.7440144419670105,1.5613730251789093,1.3965396583080292,1.956668198108673,1.703231245279312,1.399801641702652,1.7905404567718506,1.8453737795352936,1.6529029607772827,2.104245126247406,1.7407487630844116,2.044556140899658,1.8537359833717344,1.82462614774704,1.5135818719863892,1.6146874725818634,1.5982758700847626,2.153258979320526,1.6101339161396029,1.527221828699112,1.411732703447342,1.7534639835357666,1.4106647074222565
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
