Iteration,Accuracy,Weight Decay
0,0.5108045977011494,1.0243939814169787e-05
1,0.6740229885057472,0.004444300721734126
2,0.7416091954022989,0.0011133515687742402
3,0.7498850574712643,0.00025208246876458703
4,0.7540229885057471,0.002062854088566798
5,0.7485057471264368,0.00013328770058947383
6,0.7751724137931034,0.004332337600661746
7,0.7797701149425287,0.0013502520058765973
8,0.7926436781609195,0.0010211212435782108
9,0.7903448275862069,0.0029443541871484857
10,0.7935632183908046,0.0018165773167332852
11,0.8105747126436782,2.6443865237956214e-05
12,0.8045977011494253,0.002719624809300281
13,0.8124137931034483,0.0006035518996333031
14,0.8055172413793104,0.00015852947735629436
15,0.8170114942528736,0.0022782798717057165
16,0.8087356321839081,0.0030729513643423852
17,0.8179310344827586,1.1151202779755803e-05
18,0.799080459770115,1.8368439653437813e-05
19,0.8303448275862069,3.904518129949128e-05
