Iteration,Accuracy,Weight Decay
0,0.6905747126436782,0.005683180006973552
1,0.6956321839080459,2.469980280252565e-05
2,0.7181609195402299,3.3711416885459594e-05
3,0.7379310344827587,0.007388104720535577
4,0.7705747126436782,0.0001470144543920173
5,0.7829885057471264,1.5140571218627484e-05
6,0.7908045977011494,8.877905169058355e-05
7,0.7949425287356322,1.284177549222178e-05
8,0.7981609195402298,0.0001321884949041935
9,0.807816091954023,0.009588014150970466
10,0.8041379310344827,2.2310878014927346e-05
11,0.8045977011494253,0.003766751606412891
12,0.8009195402298851,0.007259281048282719
13,0.8229885057471265,0.0004771016514472261
14,0.8151724137931035,0.0003459924863671584
15,0.8114942528735632,0.0053739417538495905
16,0.8229885057471265,0.0009634409920962431
17,0.8101149425287356,0.00692358886314215
18,0.8110344827586207,1.0782794718758327e-05
19,0.7641379310344828,3.035190762860088e-05
