Iteration,Accuracy,Weight Decay
0,0.7877428998505231,0.0007457388233682037
1,0.7732934728450424,4.932551587967253e-05
2,0.7558545092177379,0.003611215886754258
3,0.8305929247633284,0.0007380684966623595
4,0.8340807174887892,3.3558759060698926e-05
5,0.8400597907324364,0.00016401881165980346
6,0.8574987543597409,2.2280709685847795e-05
7,0.8560039860488291,0.006929757882064918
8,0.8704534130543099,0.003791632774124461
9,0.8739412057797707,0.0007155004601888117
10,0.8809167912306926,0.0024809474846548595
11,0.8809167912306926,0.003757954625556389
12,0.8849028400597907,0.008669825019167495
13,0.8988540109616343,2.098673548308119e-05
14,0.8998505231689088,0.0023909335881992975
15,0.8968609865470852,0.000809505445356279
16,0.8968609865470852,0.003360210871814924
17,0.9038365719980069,0.0009688821223980655
18,0.9138016940707524,0.0002750953949429159
19,0.9098156452416543,0.0002480401546807534
