,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5006371140480042,0.5073918700218201,0.7271125912666321,0.4204409420490265,1.519932985305786,0.4940400123596191,0.5821614265441895,1.2113492488861084,1.53974711894989,0.4094353020191192,0.5915141105651855,1.0851432085037231,0.9657591581344604,0.6375339031219482,0.9085423350334167,0.4701628983020782,0.5432493090629578,1.5828486680984497,0.4144680798053741,0.4088378250598907,0.5293715000152588,0.3755135238170624,0.4904635846614837,0.6918907761573792,0.746208131313324,0.5945008993148804,0.662348747253418,0.6211668252944946,0.6013370156288147,1.4839084148406982,0.6907957792282104,0.4870169460773468,0.5143353939056396,0.5742375254631042,0.6299524307250977,0.3221064805984497,1.119415283203125,0.7640340328216553,0.572613537311554,0.5374842286109924,0.6396021842956543,0.7666603326797485,0.6026290059089661,0.335521399974823,0.6962442994117737,0.5732507705688477,0.7086942791938782,0.4180175960063934,0.2537692487239837,0.4378044307231903
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4821518361568451,0.6409854888916016,0.5263092517852783,0.4153353869915008,0.8163346648216248,0.5999458432197571,0.3704231977462768,0.5133593678474426,0.5284968018531799,0.6025068163871765,0.5124052166938782,0.585396409034729,1.1500598192214966,0.774266242980957,0.6082638502120972,0.8630471229553223,0.5818585753440857,0.6076192855834961,0.4421913623809814,0.4832815527915954,0.4207585752010345,0.3845153748989105,0.5183334350585938,0.4345070421695709,0.7305213809013367,0.6884800791740417,0.4653156697750091,0.9459030032157898,0.6561384201049805,0.541336715221405,0.8155485987663269,0.3569960296154022,0.7394363880157471,0.4415156245231628,0.4433152079582214,0.3001771867275238,0.4281556904315948,0.7720237374305725,1.137385368347168,0.8019373416900635,0.4692302644252777,1.053903102874756,0.4897016882896423,0.3871493637561798,0.7976239323616028,0.8395904302597046,0.4233427345752716,0.4060114622116089,0.2390582263469696,0.5739388465881348
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3824750483036041,0.5557864904403687,0.6209470629692078,0.4742928743362427,0.4390159547328949,0.7617128491401672,0.5066227912902832,0.4866968393325805,0.4889721572399139,0.6089929342269897,0.753882646560669,0.5150526762008667,0.639843225479126,0.6206099390983582,0.5924350023269653,0.4970157146453857,0.8185962438583374,1.5646799802780151,0.652519941329956,0.4476207792758941,0.3698537349700928,0.5655825734138489,0.524057924747467,0.4179851114749908,1.1333063840866089,0.5572189688682556,0.4843389093875885,0.5157378315925598,0.9075759649276732,0.6178598403930664,0.5465421676635742,0.5592276453971863,0.4087964296340942,0.5464948415756226,0.646501362323761,0.3077000975608825,0.4083376228809356,0.8427165746688843,0.4016005098819732,0.4875636398792267,0.4362133145332336,0.7135973572731018,0.4952524602413177,0.4893858730792999,0.5474830865859985,0.5742236375808716,0.4644220769405365,0.3977239429950714,0.263245552778244,0.4594746828079223
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5669857859611511,0.5278542637825012,0.4238771796226501,0.4243099391460418,0.3723151087760925,0.5684069991111755,0.3490757644176483,0.3912781476974487,0.5421223044395447,0.3867381811141968,0.5356143116950989,0.7011170387268066,0.5776261687278748,0.7594941258430481,0.9710689187049866,0.4604712426662445,0.6573781371116638,0.7514870166778564,0.7102494239807129,0.4132424890995025,0.4108556807041168,0.416296899318695,0.4748258292675018,0.3732897937297821,0.9217227101325988,1.5110419988632202,0.4107044637203216,0.4402354657649994,0.574882447719574,0.5001062750816345,0.438364565372467,0.4239692986011505,0.3486186265945434,0.4318448007106781,0.4104002118110657,0.3142220377922058,0.5042585134506226,0.7240434885025024,0.3668859004974365,0.4592542350292206,0.3660686910152435,0.8967105150222778,0.6092818975448608,1.0287693738937378,0.65481036901474,0.6134065985679626,0.6693466305732727,0.5547529458999634,0.7370412349700928,0.4339096248149872
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4196686446666717,0.8082202672958374,0.4692553281784057,0.6034337282180786,0.8418044447898865,0.85773104429245,0.4289166331291199,0.7050912976264954,0.6091420650482178,0.380735844373703,0.5799029469490051,1.100441813468933,0.5602737665176392,0.6606912612915039,0.5229925513267517,0.3737630248069763,1.1266580820083618,0.7795246243476868,0.5762206315994263,0.3575570285320282,0.3917588293552398,0.4449211955070495,0.4856310188770294,0.3579629063606262,0.610578715801239,0.6461838483810425,0.4583805203437805,0.5600455403327942,0.5490029454231262,0.6516454219818115,0.4159309267997741,0.566532552242279,0.5040094256401062,1.0228694677352903,0.4471054673194885,0.2625533640384674,0.3755191564559936,0.6131154894828796,0.5634958744049072,0.4903290867805481,0.3460273742675781,0.6504504084587097,0.6330779194831848,0.4359425604343414,0.4410396814346313,0.5564407706260681,0.4758777618408203,0.6853674650192261,0.241953819990158,0.5157128572463989
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5126873850822449,0.5876505374908447,0.484595775604248,0.5401486754417419,0.386014312505722,0.5162150263786316,0.3608230948448181,0.481062650680542,0.5399736762046814,0.4707460701465606,0.8619138598442078,0.6949878334999084,0.694832444190979,0.5467503666877747,0.6179330348968506,0.399588793516159,0.5656809210777283,0.5590252876281738,0.5419590473175049,0.5186972618103027,0.4753812551498413,0.5014204978942871,0.4290612936019897,0.384827971458435,0.5422711968421936,0.5888189077377319,0.6430169939994812,0.4798474311828613,0.6247014403343201,1.2344595193862915,0.859379768371582,0.5838150978088379,0.3727859854698181,0.467437744140625,0.5501609444618225,0.2766124606132507,0.3989277482032776,0.6041508316993713,0.387522280216217,0.3965277075767517,0.3614673316478729,1.1883885860443115,0.5922400951385498,0.345510870218277,0.4059200584888458,0.7691010236740112,0.3564821481704712,0.5697997808456421,0.2633924484252929,0.4781581461429596
