Iteration,Accuracy,Weight Decay
0,0.5191828599900349,0.09861851694491379
1,0.6168410563029397,0.09619403427371759
2,0.6766317887394121,0.09263211981741842
3,0.5909317389138017,0.08802047973124676
4,0.7309417040358744,0.08247266789928005
5,0.6123567513702043,0.07612528986095322
6,0.5929247633283508,0.06913463912930984
7,0.6053811659192825,0.06167284872600258
8,0.6218236173393124,0.0539236526950234
9,0.6287992027902342,0.04607786196076218
10,0.6567015445939213,0.038328665929783026
11,0.739412057797708,0.030866875526475736
12,0.6925759840558047,0.023876224794832344
13,0.7369207772795217,0.017528846756505522
14,0.7937219730941704,0.011981034924538829
15,0.8036870951669158,0.007369394838367151
16,0.8320876930742401,0.003807480382067993
17,0.8325859491778774,0.0013829977108717802
18,0.8256103637269556,0.00015564563454002447
19,0.828101644245142,0.00015564563454001894
