Iteration,Accuracy,Weight Decay
0,0.6510344827586206,0.00012458650347672487
1,0.7016091954022988,0.00023474608663209376
2,0.7158620689655173,0.00045270611627083816
3,0.7255172413793104,0.007007235054591785
4,0.7310344827586207,0.00011532788875529802
5,0.7751724137931034,0.005396903562712269
6,0.7802298850574713,2.0182582418020087e-05
7,0.7944827586206896,0.0002555967591443926
8,0.7852873563218391,1.386535771741286e-05
9,0.7779310344827586,0.00021920511978673805
10,0.7954022988505747,1.561695577556368e-05
11,0.8055172413793104,0.00020649481506458204
12,0.8073563218390805,0.00015036210116641056
13,0.7816091954022989,0.0031907661501309587
14,0.783448275862069,2.8564664902546503e-05
15,0.7958620689655173,0.0010935123927454083
16,0.7977011494252874,2.8631512309579885e-05
17,0.8022988505747126,0.0001636873620573461
18,0.8128735632183908,2.505957056174392e-05
19,0.8137931034482758,1.7331405109665998e-05
