,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7698802947998047,0.7858561873435974,0.5956069827079773,0.8796712756156921,0.6926656365394592,0.5769402980804443,0.9254938364028932,0.7459996342658997,0.6840571165084839,0.622990608215332,0.5667181015014648,0.5252739787101746,0.6196215152740479,0.7592940330505371,0.7171514630317688,0.4912772476673126,0.6670708060264587,0.6377481818199158,0.3943907618522644,0.5942627787590027,0.576981246471405,0.7075332999229431,0.8094497919082642,0.4460369050502777,0.5716525912284851,0.6445565819740295,0.5104977488517761,0.5587891936302185,0.7245499491691589,0.7796261310577393,0.5169039368629456,0.6247524619102478,0.5480034351348877,0.605921745300293,1.0054317712783811,0.7522111535072327,0.5687134861946106,0.6457685232162476,0.8145853281021118,0.6936114430427551,0.5030683279037476,0.6756621599197388,0.8038120865821838,0.518109917640686,0.5888056755065918,0.5997775197029114,0.4914040267467499,0.4607881903648376,0.2651125490665436,0.8876470327377319
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7967121005058289,0.6054485440254211,0.6017160415649414,0.6330573558807373,0.6261469125747681,0.5909971594810486,0.5934873223304749,0.6592983603477478,0.6767507791519165,0.50023353099823,0.4831633567810058,0.4492474496364593,0.6469694375991821,0.580548107624054,0.7650701403617859,0.4497730433940887,0.5995494723320007,0.6153104901313782,0.4104624688625335,0.4736000001430511,0.432020366191864,0.6521548628807068,0.8123112320899963,0.6106138825416565,0.5398260951042175,0.6259998083114624,0.4312849938869476,0.6343557834625244,0.7000033259391785,0.6756231784820557,0.41852667927742,0.514762282371521,0.6095007061958313,0.5402899384498596,0.4418806433677673,0.7253564596176147,0.346466064453125,0.5707299113273621,0.537700355052948,0.7966663241386414,0.5103765726089478,0.5699766874313354,0.6900479197502136,0.4619008600711822,0.441806435585022,0.599958062171936,0.379008799791336,0.4218834936618805,0.3301317691802978,0.8438464403152466
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8123896718025208,0.6085640788078308,0.4966584742069244,0.5184527635574341,0.401825487613678,0.626948356628418,0.640468955039978,0.6921432614326477,0.6650745272636414,0.3829048573970794,0.4980044364929199,0.3861919939517975,0.5084609389305115,0.6432249546051025,0.7601353526115417,0.5141326189041138,0.5857289433479309,0.6024779081344604,0.3977407813072204,0.5892434120178223,0.4002211987972259,0.592438280582428,0.5330066084861755,0.5298932790756226,0.4369773268699646,0.5958297252655029,0.432998925447464,0.5339452028274536,0.6568812727928162,0.6615901589393616,0.4358317852020263,0.5033274292945862,0.6100704669952393,0.688343346118927,0.5655529499053955,0.6969108581542969,0.4044042229652405,0.5765848159790039,0.5857080221176147,0.7388001084327698,0.3654526472091675,0.5156463384628296,0.7414358854293823,0.3386340141296386,0.4401616156101227,0.4534110724925995,0.4310897886753082,0.3874212801456451,0.3720141351222992,0.6272451877593994
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6025371551513672,0.5101903080940247,0.4263851642608642,0.5040072202682495,0.4064621925354004,0.5619855523109436,0.7165277004241943,0.8029812574386597,0.5996138453483582,0.4116838276386261,0.4280440211296081,0.5039437413215637,0.3392348289489746,0.6393947005271912,0.459016740322113,0.415088802576065,0.4047437012195587,0.4636068642139435,0.3848844766616821,0.6015109419822693,0.3523038625717163,0.6000229120254517,0.5888032913208008,0.4469591975212097,0.4482612311840057,0.5852181315422058,0.5268374085426331,0.5092588067054749,0.4347787499427795,0.7413184642791748,0.4332924485206604,0.3893168866634369,0.6381561756134033,0.6507261395454407,0.4340632259845733,0.7538486123085022,0.5357740521430969,0.6318017840385437,0.5595362186431885,0.3670850396156311,0.4039506018161773,0.5313668847084045,0.5715958476066589,0.3231686651706695,0.4293103814125061,0.5827939510345459,0.3996573984622955,0.4742853939533233,0.2704472839832306,0.618015468120575
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5979573726654053,0.4041035175323486,0.5065006017684937,0.4692207872867584,0.4567646384239197,0.5921503901481628,0.5814801454544067,0.5876269936561584,0.6435937881469727,0.355579525232315,0.4870668053627014,0.6947848200798035,0.3824528157711029,0.7338443994522095,0.3682365417480469,0.4724213778972626,0.4254001379013061,0.4086891114711761,0.3789995908737182,0.5469570755958557,0.3437793552875519,0.5122106671333313,0.5320408344268799,0.4220310151576996,0.5001125931739807,0.6167583465576172,0.4679241776466369,0.4677285254001617,0.440954178571701,0.810258686542511,0.4426060318946838,0.367796242237091,0.9038074016571044,0.5638815760612488,0.4237418472766876,0.5623335242271423,0.4505475163459778,0.8443936109542847,0.5536947846412659,0.4123711287975311,0.576980710029602,0.4612103700637817,0.5831936001777649,0.3839731514453888,0.3110227286815643,0.6399781703948975,0.3942329287528991,0.4888640940189361,0.2994891703128814,0.2974419891834259
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5682379007339478,0.3921314775943756,0.3283449113368988,0.2571152746677398,0.4497852325439453,0.5887826085090637,0.5698824524879456,0.4736708104610443,0.6934037804603577,0.4350655078887939,0.3969513177871704,0.3968896567821502,0.4312521517276764,1.1081137657165527,0.381380021572113,0.486478328704834,0.4988200068473816,0.4742167890071869,0.3650219738483429,0.5064715147018433,0.3108348846435547,0.2729170620441437,0.605025589466095,0.4022680222988128,0.5983440279960632,0.5538451671600342,0.3379856646060943,0.3621233403682709,0.49501433968544,0.9308008551597596,0.5712716579437256,0.3135809898376465,0.8788943290710449,0.601820707321167,0.5471135377883911,0.4711295664310455,0.3722204267978668,0.7405734658241272,0.5550753474235535,0.4334213137626648,0.5548175573348999,0.5329655408859253,0.4509502351284027,0.333052784204483,0.3394404053688049,0.4510255455970764,0.4404950141906738,0.4927096664905548,0.2394710481166839,0.3618313670158386
