Iteration,Accuracy,Weight Decay
0,0.6915794718485302,0.002036760128061625
1,0.680119581464873,0.0019890221133939774
2,0.7174887892376681,0.00194128409872633
3,0.7777777777777778,0.0018935460840586824
4,0.7812655705032386,0.0018458080693910348
5,0.802192326856004,0.0017980700547233872
6,0.8071748878923767,0.0017503320400557398
7,0.8131539611360239,0.0017025940253880924
8,0.8415545590433483,0.0016548560107204448
9,0.84853014449427,0.0016071179960527975
10,0.8584952665670155,0.0015593799813851499
11,0.872446437468859,0.0015116419667175023
12,0.8814150473343298,0.0014639039520498549
13,0.8858993522670653,0.0014161659373822073
14,0.8893871449925261,0.00136842792271456
15,0.8933731938216243,0.0013206899080469123
16,0.8988540109616343,0.001272951893379265
17,0.9013452914798207,0.0012252138787116173
18,0.9023418036870952,0.00117747586404397
19,0.9068261086198306,0.0011297378493763223
