Iteration,Accuracy,Weight Decay
0,0.6231028667790893,0.007911266767180227
1,0.6829679595278246,0.0011970433501135897
2,0.6913996627318718,1.329544972194358e-05
3,0.7386172006745363,0.00923372937700001
4,0.7571669477234402,0.0015040671044252026
5,0.8094435075885329,0.0024223979980510066
6,0.8279932546374368,0.0080276178325072
7,0.8397976391231029,0.005950815297261392
8,0.8642495784148398,0.0011385115012585625
9,0.8625632377740303,0.001012025165615956
10,0.8591905564924115,3.431331024179826e-05
11,0.8954468802698144,0.003293559854855008
12,0.887858347386172,0.0003982622113677466
13,0.8844856661045531,1.6787617436064276e-05
14,0.8903878583473862,3.118530522737244e-05
