Iteration,Accuracy,Weight Decay
0,0.5345699831365935,1.747528400007683e-09
1,0.5902192242833052,2.7224498908881834e-06
2,0.6172006745362564,5.652437050490834e-06
3,0.6913996627318718,1.4667411082013333e-06
4,0.7158516020236088,0.0004982290216050967
5,0.7782462057335582,0.0010347964949687597
6,0.8161888701517707,0.0002683931587758231
7,0.821247892074199,1.0403368176783266e-07
8,0.8322091062394603,1.792368340217104e-05
9,0.857504215851602,0.00013713943858997027
10,0.8372681281618887,0.00010152379288562412
11,0.8389544688026982,3.470280638483994e-07
12,0.8313659359190556,9.152942703070501e-08
13,0.8220910623946037,8.255032631912933e-09
14,0.8389544688026982,1.6297508346206433e-08
