,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.9062083959579468,1.7490134835243225,2.386043608188629,2.4757519364356995,1.8614075183868408,1.6877872943878174,1.864419162273407,1.837372839450836,1.6996012330055237,1.6956375241279602,1.8707600831985476,1.6586001515388489,1.744912028312683,1.5887172222137451,1.798752784729004,1.843490719795227,2.0012917518615723,1.5553840398788452,1.936590790748596,1.871795475482941,1.6476153135299685,2.031091630458832,1.8001070618629456,1.4644016325473783,1.6292904615402222,1.591819405555725,2.159874439239502,1.5532199442386627,2.080325543880462,1.4845963716506958,1.702941119670868,1.8139761686325075,1.756631314754486,1.694830447435379,2.5782254934310918,1.735574722290039,1.5500925481319427,1.6208693087100985,1.7387413382530212,1.5227658450603485,1.6666172742843628,1.684807538986206,1.6441843807697296,2.28405898809433,1.8226955235004425,2.2481725215911865,1.5139175653457642,2.429048717021942,1.9349769353866575,1.567962408065796
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7148467898368835,1.6277270913124084,1.8958617448806765,1.9295789003372192,1.650330126285553,1.561491698026657,1.5140627324581146,1.5171642899513245,1.7027016878128052,1.4823944866657257,1.7800224423408508,1.510072946548462,1.6484361290931702,1.3682191967964172,1.6548959612846377,1.6976345777511597,1.7465816736221311,1.6451798677444458,1.7705639004707336,1.708915889263153,1.581370085477829,1.7256042957305908,1.5101619958877563,1.527874380350113,1.3786331415176392,1.4418587982654572,1.8510804176330569,1.5029391050338743,1.7948317527770996,1.4072288274765017,1.5465249121189115,1.867091238498688,1.5782523155212402,1.609109878540039,1.6061671376228333,1.676680088043213,1.6233593821525574,1.4656408727169037,1.538900375366211,1.4217268526554108,1.6528823971748352,1.5755927860736847,1.4803564250469208,2.0486262440681458,1.592165619134903,1.952219545841217,1.4507623314857483,1.853994905948639,1.4961377382278442,1.5770426988601685
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.544445127248764,1.6958528757095337,1.886223673820496,1.9288959503173828,1.545854091644287,1.599697768688202,1.568010330200195,1.4737397730350494,1.6202200651168823,1.4366877675056458,1.7810983061790466,1.4437312185764313,1.6334131360054016,1.4063189923763275,1.4369109869003296,1.6356001496315002,1.6464548707008362,1.6550844311714172,1.813093364238739,1.601647287607193,1.597994178533554,1.5862160921096802,1.4936767518520355,1.3356260061264038,1.2702897191047668,1.320416480302811,1.589562177658081,1.618906855583191,1.6326967477798462,1.4055270850658417,1.7292063236236572,1.6336320042610168,1.571867197751999,1.6200875639915466,1.656041443347931,1.4953016638755798,1.5795375406742096,1.3805971145629885,1.6813650727272034,1.3776281774044037,1.5879495739936829,1.6309761106967926,1.4952506721019745,2.078769564628601,1.6049533486366272,1.746110498905182,1.3244942724704742,1.883085012435913,1.4649685621261597,1.4908755421638489
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.5289808213710785,1.711223006248474,1.9406084418296812,1.771661102771759,1.487565815448761,1.392252266407013,1.446807622909546,1.376970291137695,1.4741520285606384,1.37018683552742,1.6585986018180847,1.327814906835556,1.5612810850143433,1.3642064332962036,1.3930356204509735,1.7164010405540466,1.745505452156067,1.5186192393302915,1.8250030875205996,1.5908122956752777,1.501544326543808,1.5836618542671204,1.2972585260868073,1.2399510741233826,1.241596817970276,1.1975742280483246,1.4947821199893951,1.5416389405727386,1.6497533321380615,1.3653937578201294,1.5562461614608765,1.553219437599182,1.3523049652576449,1.5381358861923218,1.6993661522865295,1.4470451474189758,1.569685995578766,1.344008892774582,1.5810468196868896,1.4137228727340698,1.736494541168213,1.4761382043361664,1.3788189589977264,2.143360912799835,1.5371480584144592,1.7881552577018738,1.2198958098888395,1.552468568086624,1.326732099056244,1.4871253073215485
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.848019003868103,1.8157424330711365,2.18757039308548,1.6040563583374023,1.6549664735794067,1.8211476802825928,1.7486748695373535,1.4892467260360718,1.7372645735740662,1.4164154827594757,1.7937707901000977,1.2832932770252228,1.50232195854187,1.3976814150810242,1.6216237246990204,2.0125128030776978,1.9911859035491943,1.6948941946029663,2.0413426756858826,1.5477170646190643,1.5720263123512268,1.8606349229812624,1.351427286863327,1.330754965543747,1.361909717321396,1.3073397278785706,1.6378978490829468,1.6041307151317596,1.7586451172828674,1.411524534225464,1.7677778005599976,1.5986123979091644,1.3521095514297483,1.866826355457306,1.5734447836875916,1.4996059238910675,1.5056272745132446,1.495414972305298,1.5540409684181211,1.4519902765750885,2.165302097797394,1.6341718435287476,1.4310214221477509,2.9864429235458374,1.8005006611347198,2.0399105548858643,1.384514003992081,1.7319552898406982,1.5373362302780151,1.5856954753398895
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.1188552379608154,1.7066967487335205,2.1543779373168945,1.5706352591514587,1.6528173685073853,2.0879355669021606,1.571279376745224,1.6553229689598083,1.5968813300132751,1.7448675632476809,1.891766369342804,1.5007947981357574,1.7281544208526611,1.571919411420822,1.8103486895561216,2.206414520740509,2.2923778295516968,1.8530714511871336,2.002304434776306,1.7397760152816772,1.7754100561141968,1.8946840167045595,1.3628332912921906,1.4985480904579165,1.4925378561019895,1.319318026304245,1.781469225883484,1.6676692068576813,1.6563698053359983,1.6376378536224363,1.8852044939994808,1.7760910987854004,1.578794538974762,2.0747541785240173,1.7722382545471191,1.4945882856845856,1.6935089230537417,1.6793005466461182,1.671982824802399,1.6766120195388794,2.307470798492432,1.70296710729599,1.4892866611480713,3.392091751098633,2.0348769426345825,2.3994025588035583,1.4517979323863983,2.106116473674774,1.6723355650901794,1.6344467997550964
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6844353675842283,1.6993894577026367,1.5766070187091827,1.7866677641868591,1.4851194024086,1.7862258553504944,1.6540130972862244,1.497875601053238,1.6765499114990234,1.6588607430458069,1.9193462133407595,1.614046961069107,1.7867122292518616,1.4005843997001648,1.5836396515369415,1.7919571995735168,1.7606167793273926,1.775279700756073,1.716414213180542,1.6010379195213318,1.6890587210655212,1.4115275144577026,1.582847535610199,1.5619851350784302,1.6683717370033264,1.1777206361293793,1.5923853516578674,1.5367456674575806,1.553964912891388,1.6416847109794617,1.6310215592384338,1.7218811511993408,1.6288373470306396,1.6840277910232544,1.4856481850147247,1.7304136157035828,1.4903521835803986,1.507115215063095,1.5824884176254272,1.4214427769184113,1.5678182542324066,1.6228851675987244,1.4869297444820404,1.9833407402038572,1.4743131399154663,1.7665384411811829,1.459497720003128,1.6290645599365234,1.4835029244422913,1.4772695004940033
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.713569402694702,2.053000569343567,1.878473699092865,2.0168394446372986,1.9356371760368347,2.170837700366974,1.7675524353981018,1.6196802854537964,1.872073233127594,1.828008890151977,2.0663666129112244,1.6890515685081482,1.9786931872367857,1.6926156878471377,1.6389781832695007,2.1076813340187077,1.950558304786682,2.0553048849105835,1.833766222000122,1.6446396112442017,2.116128921508789,1.6139360070228577,1.781918704509735,1.816331148147583,1.851099967956543,1.4845517575740814,1.8395671844482424,1.7869906425476074,1.6810384392738342,1.9185482859611511,1.801099419593811,1.9797099828720093,1.9682729244232176,1.932248294353485,1.655089259147644,2.135669946670532,1.8194093704223635,1.662870705127716,1.9150455594062803,1.7711576223373413,1.6915998458862305,1.9333156943321228,1.7712429761886597,2.038443684577942,1.6760385036468506,1.7752749919891355,1.7019330263137815,2.02868789434433,1.5952606797218325,1.838479220867157
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.6854899525642395,1.908867359161377,1.8165712356567385,1.9983245730400083,1.9011366367340088,2.0201686024665837,1.784366011619568,1.764055073261261,1.8269917368888853,1.7622634172439575,1.8861205577850344,1.6825838685035706,1.9014147520065308,1.7298606634140017,1.6120654940605164,2.002019703388214,1.811506748199463,2.2605192065238957,1.8127955198287964,1.6998203992843628,1.834508717060089,1.6607449054718018,1.699004292488098,1.6963385343551636,1.8069047927856443,1.5308885276317596,1.833262383937836,1.6809727549552915,1.7019195556640625,1.8718247413635252,1.7093612551689148,2.0300803780555725,1.9092788696289065,2.024824261665344,1.7338170409202576,1.9882768392562864,1.617245078086853,1.6842517852783203,1.8500147461891172,1.6742303967475891,1.7277281880378723,2.086310923099518,1.823994219303131,1.9427987933158877,1.6940512657165527,1.843679666519165,1.6608476638793943,1.7684502601623535,1.6176549196243286,1.7646305561065674
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.3337077796459198,1.527171939611435,1.5759186148643494,1.358870655298233,1.5672604739665985,1.594432771205902,1.5404443442821505,1.5021004974842072,1.4532861709594729,1.500680774450302,1.6200523376464844,1.408874213695526,1.601004421710968,1.4526815116405487,1.3294792175292969,1.5842270255088806,1.5550047755241394,1.6202531456947329,1.480429708957672,1.4691692888736725,1.6347203850746157,1.3889757096767426,1.4793764352798462,1.3896534740924835,1.5633140206336975,1.258005976676941,1.4792025089263916,1.4870282411575315,1.4099775552749634,1.656929850578308,1.436100751161575,1.658240020275116,1.593827188014984,1.6750484704971311,1.4020808935165403,1.5882311463356018,1.4013459384441376,1.4059652388095856,1.554984837770462,1.3568874597549438,1.5033221244812012,1.6193836629390717,1.407670795917511,1.7977696657180786,1.449101835489273,1.6132468581199646,1.426349312067032,1.5625217258930206,1.341465413570404,1.5310300886631012
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
