Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.00022500377844784466
1,0.6340640809443507,0.0008177391373229927
2,0.7065767284991569,0.0003596155150010226
3,0.7470489038785835,0.00013656181399642587
4,0.7453625632377741,0.0007808637390292626
5,0.7259696458684655,0.00010802052362458148
6,0.7858347386172007,0.0025238511406013163
7,0.8145025295109612,0.0031524387467927128
8,0.8347386172006745,5.489600474905282e-05
9,0.8338954468802698,3.5159506151377945e-05
10,0.857504215851602,0.0020488378959856775
11,0.8735244519392917,0.005326722737221992
12,0.8785834738617201,0.0059878885867078345
13,0.8912310286677909,0.00015015906943390716
14,0.8785834738617201,0.0002655548878499454
