Iteration,Accuracy,Weight Decay
0,0.5531197301854974,0.00589160508221706
1,0.5497470489038786,2.3977203707595474e-05
2,0.602866779089376,0.009367658835128629
3,0.7057335581787522,0.006010026784587512
4,0.7200674536256324,6.058190273788894e-05
5,0.7276559865092749,1.842299711067332e-05
6,0.7765598650927488,0.00234290873708062
7,0.7774030354131535,4.0376260138729223e-05
8,0.7681281618887015,0.008614264733521745
9,0.8279932546374368,0.0009535733562170061
10,0.8507588532883642,0.0027891056041552406
11,0.8507588532883642,0.00965352456719035
12,0.8735244519392917,0.0029969183476109525
13,0.8406408094435076,0.0015849369628514955
14,0.872681281618887,0.008849220633119041
