Iteration,Accuracy,Weight Decay
0,0.593103448275862,0.00013151007020786144
1,0.671264367816092,8.377205554021394e-05
2,0.623448275862069,3.6034040872566454e-05
3,0.7751724137931034,-1.1703973795081036e-05
4,0.7802298850574713,-5.944198846272857e-05
5,0.7871264367816092,-0.00010718000313037606
6,0.7963218390804597,-0.00015491801779802356
7,0.7829885057471264,-0.0002026560324656711
8,0.8170114942528736,-0.0002503940471333186
9,0.8013793103448276,-0.0002981320618009661
10,0.8225287356321839,-0.00034587007646861363
11,0.8124137931034483,-0.0003936080911362611
12,0.8179310344827586,-0.0004413461058039086
13,0.8165517241379311,-0.0004890841204715561
14,0.8004597701149425,-0.0005368221351392036
15,0.8225287356321839,-0.0005845601498068511
16,0.8340229885057471,-0.0006322981644744986
17,0.8271264367816092,-0.0006800361791421462
18,0.8266666666666667,-0.0007277741938097937
19,0.832183908045977,-0.0007755122084774412
