Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.08556271867842906
1,0.5181863477827603,0.07656285499744975
2,0.5754857997010463,0.06806298374319152
3,0.6258096661684106,0.06006310491565437
4,0.6332835077229696,0.052563218514838285
5,0.7115097159940209,0.04556332454074328
6,0.6960637767812655,0.03906342299336934
7,0.7050323866467364,0.033063513872716464
8,0.7209765819631291,0.027563597178784673
9,0.8101644245142003,0.02256367291157395
10,0.8380667663178873,0.018063741071084306
11,0.8395615346287992,0.014063801657315725
12,0.8679621325361235,0.010563854670268217
13,0.8769307424015944,0.0075639001099417884
14,0.8619830592924763,0.005063937976336426
15,0.8804185351270553,0.0030639682694521392
16,0.8774289985052317,0.0015639909892889213
17,0.8764324862979571,0.0005640061358467762
18,0.8789237668161435,6.401370912570486e-05
19,0.8839063278525162,6.401370912570431e-05
