Iteration,Accuracy,Weight Decay
0,0.6018390804597701,5.95501370565999e-05
1,0.6459770114942529,5.95501370565999e-05
2,0.7016091954022988,5.95501370565999e-05
3,0.6878160919540229,5.95501370565999e-05
4,0.7485057471264368,5.95501370565999e-05
5,0.7595402298850574,5.95501370565999e-05
6,0.7595402298850574,5.95501370565999e-05
7,0.7719540229885058,5.95501370565999e-05
8,0.774712643678161,5.95501370565999e-05
9,0.7894252873563219,5.95501370565999e-05
10,0.7866666666666666,5.95501370565999e-05
11,0.8298850574712644,5.95501370565999e-05
12,0.8312643678160919,5.95501370565999e-05
13,0.8257471264367816,5.95501370565999e-05
14,0.8354022988505747,5.95501370565999e-05
15,0.8229885057471265,5.95501370565999e-05
16,0.8344827586206897,5.95501370565999e-05
17,0.8528735632183908,5.95501370565999e-05
18,0.8491954022988506,5.95501370565999e-05
19,0.8505747126436781,5.95501370565999e-05
