Iteration,Accuracy,Weight Decay
0,0.5101180438448567,0.0004200481455744271
1,0.5109612141652614,0.002733467932109832
2,0.684654300168634,4.425837167210928e-05
3,0.6728499156829679,1.8449264796956947e-05
4,0.7360876897133221,0.000755125527114079
5,0.7327150084317032,2.7164432981510362e-05
6,0.7993254637436762,0.0008066811243086214
7,0.8229342327150084,0.003174141492948379
8,0.8389544688026982,7.58295035899305e-05
9,0.8482293423271501,6.480529750056773e-05
10,0.8600337268128162,0.005407769906413187
11,0.8768971332209107,0.004228169313967942
12,0.8642495784148398,0.0005176624326017619
13,0.872681281618887,5.478339421703192e-05
14,0.8836424957841484,1.1770100254977177e-05
