Iteration,Accuracy,Weight Decay
0,0.5894369706028899,0.002036760128061625
1,0.6995515695067265,0.0019890221133939774
2,0.726457399103139,0.00194128409872633
3,0.7179870453413054,0.0018935460840586824
4,0.7588440458395616,0.0018458080693910348
5,0.7508719481813653,0.0017980700547233872
6,0.7314399601395117,0.0017503320400557398
7,0.7623318385650224,0.0017025940253880924
8,0.8131539611360239,0.0016548560107204448
9,0.8081714000996513,0.0016071179960527975
10,0.8126557050323866,0.0015593799813851499
11,0.8186347782760339,0.0015116419667175023
12,0.8236173393124065,0.0014639039520498549
13,0.8345789735924265,0.0014161659373822073
14,0.8181365221723966,0.00136842792271456
15,0.8006975585450922,0.0013206899080469123
16,0.8161434977578476,0.001272951893379265
17,0.8121574489287494,0.0012252138787116173
18,0.8166417538614849,0.00117747586404397
19,0.8121574489287494,0.0011297378493763223
