Iteration,Accuracy,Weight Decay
0,0.5650224215246636,0.0007924828983539
1,0.5739910313901345,0.0007924828983539
2,0.5680119581464873,0.0007924828983539
3,0.5670154459392127,0.000594362610647525
4,0.5640259093173892,0.00019812203523477496
5,0.5505729945191828,4.281488081676788e-07
6,0.5605381165919282,1.280951367703021e-06
7,0.5660189337319382,8.236912991120834e-06
8,0.6128550074738416,2.1296033678421116e-05
9,0.5849526656701545,0.00043789432981655344
10,0.5724962630792227,0.0012580318014055179
11,0.5774788241155954,0.0012511914426208404
12,0.6332835077229696,0.0004173732534625209
13,0.6502242152466368,2.626026052809685e-06
14,0.6686596910812157,6.949760391706498e-06
15,0.6183358246138515,0.002232371434283441
16,0.6048829098156452,0.0066788910477280135
17,0.6497259591429995,0.0068410964470021
18,0.6771300448430493,0.0027189876321057
19,0.6975585450921774,0.0006579332246575
