Iteration,Accuracy,Weight Decay
0,0.52,0.00032178316324780744
1,0.7011494252873564,0.000739102773744147
2,0.7140229885057471,0.0010143315061015162
3,0.7245977011494252,1.3574932741868996e-05
4,0.7360919540229885,4.992394483526653e-05
5,0.7383908045977011,0.0006616811783801322
6,0.776551724137931,0.0015684842601614575
7,0.7816091954022989,1.2135927373259118e-05
8,0.7940229885057472,0.000960774713986242
9,0.791264367816092,0.007049064050977332
10,0.759080459770115,8.81912812806383e-05
11,0.8064367816091954,1.8418807486471384e-05
12,0.8041379310344827,5.581993957496176e-05
13,0.7954022988505747,3.5477581856777996e-05
14,0.8170114942528736,0.0005496841239519738
15,0.8229885057471265,0.0009176309139146278
16,0.7871264367816092,0.00033019373028606204
17,0.8156321839080459,2.114737864640221e-05
18,0.8050574712643678,0.00014419873735841673
19,0.8142528735632184,0.00788744060788694
