Iteration,Accuracy,Weight Decay
0,0.6082758620689656,0.00031253371989445187
1,0.6717241379310345,0.00012721912066104575
2,0.6680459770114943,5.936969703392372e-05
3,0.7370114942528736,0.00034382651784351816
4,0.7728735632183908,1.5441423860862224e-05
5,0.7779310344827586,0.00012011873734053187
6,0.7751724137931034,0.0004895800316173734
7,0.7728735632183908,1.3975676693864032e-05
8,0.7848275862068965,0.0085344384722887
9,0.7935632183908046,0.000744014234871184
10,0.8009195402298851,0.0002633736039209298
11,0.807816091954023,1.801177336958067e-05
12,0.8124137931034483,0.0002757015471653351
13,0.8114942528735632,0.008010186709200793
14,0.783448275862069,1.2908164520154633e-05
15,0.8,0.000299107896732723
16,0.8119540229885057,3.3786555776890416e-05
17,0.7935632183908046,0.00033299174514516805
18,0.8068965517241379,6.579534124297763e-05
19,0.8160919540229885,0.003310839550565403
