,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.08405077457428,2.108983337879181,2.064736902713776,2.040454566478729,1.989178717136383,1.8901765942573547,1.9865484237670896,1.992870032787323,2.0101860761642456,1.9894166588783264,1.92112934589386,2.126271069049835,2.098942995071411,1.957227647304535,1.978265106678009,1.94370037317276,2.0107365250587463,1.931045353412628,1.8985031247138977,1.9492498636245728,2.0325981974601746,1.9807552099227903,2.078863799571991,1.9494454860687256,2.0165488719940186,1.9504957795143127,1.9679158329963684,2.0306705236434937,2.002319037914276,1.995960891246796,1.9693383574485777,1.9894614815711973,1.9650858640670776,2.1090461015701294,2.0971705317497253,1.8591787219047544,2.028363645076752,2.094089448451996,2.138408362865448,2.1110875606536865,2.0062952041625977,1.9678897857666016,1.967285454273224,1.971115469932556,2.0175414085388184,2.031824886798858,1.9425499439239504,1.918129861354828,1.9479194283485413,1.9101396799087524
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.9510273933410645,1.903189241886139,1.9308143854141235,1.8200821280479431,1.8147907853126528,1.7546170353889463,1.846392273902893,1.8475272059440613,1.8336055874824524,1.9035188555717468,1.7973856329917908,1.8730000853538515,1.8762140274047847,1.8340697288513184,1.8404221534729004,1.846934139728546,1.8248142004013064,1.7921530604362488,1.7268139123916626,1.8447378873825075,1.8935014009475708,1.800002634525299,1.9547083973884585,1.7709638476371763,1.8584235310554504,1.7921004891395569,1.8466711044311523,1.9111608266830444,1.8778091073036196,1.829384684562683,1.8384608626365664,1.8252243399620056,1.800950825214386,1.9462518095970156,1.8834598660469053,1.7704980373382568,1.8471909761428835,1.9365965723991396,1.880406618118286,1.9434654712677,1.8620651960372925,1.837254106998444,1.859081149101257,1.794339954853058,1.853722333908081,1.8097448945045471,1.8243919014930725,1.7627163529396055,1.8042126893997192,1.787416160106659
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7926812171936035,1.761658787727356,1.7582082152366638,1.7278019189834597,1.6885576248168943,1.6175298690795898,1.717802882194519,1.6706708669662476,1.706699252128601,1.695904016494751,1.6218332648277285,1.7813692092895508,1.6923070549964905,1.6658921837806702,1.6974040269851685,1.6906298398971558,1.6952680349349976,1.6820153594017029,1.6568222641944883,1.7327423691749573,1.7170114517211914,1.6972476243972778,1.830489695072174,1.6108130812644958,1.727765440940857,1.6348159909248352,1.7439314126968384,1.7936842441558838,1.7378870844841003,1.683616816997528,1.717965602874756,1.7139610648155212,1.713020920753479,1.7509889006614685,1.7606664299964905,1.6130995750427246,1.727840542793274,1.818579018115997,1.7362799644470217,1.8866294026374817,1.7666867971420288,1.7242459058761597,1.6836000084877014,1.6727941632270813,1.7043862342834473,1.6901941895484924,1.6946735382080078,1.6154097318649292,1.6640344262123108,1.6913830041885376
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.640618860721588,1.5950556993484497,1.6173918843269348,1.5606506168842316,1.540924996137619,1.451502114534378,1.5741808116436005,1.5209217071533203,1.5572737455368042,1.5584322810173037,1.4933118522167206,1.665238380432129,1.552669107913971,1.53817617893219,1.573340117931366,1.5623640716075895,1.5357526540756226,1.5051518380641935,1.4287676811218262,1.5504072308540344,1.5886393785476685,1.5095236897468567,1.6462246775627136,1.4367538690567017,1.571940839290619,1.5054510235786438,1.5622481405735016,1.631598174571991,1.5645340979099274,1.500851035118103,1.569100201129913,1.5368366241455078,1.548428654670715,1.6085832118988037,1.6162940859794617,1.4956945478916168,1.5927338004112244,1.6591601967811584,1.6011230647563934,1.6841381788253784,1.5982991456985474,1.5974773168563845,1.5813166499137878,1.535549283027649,1.5739498436450958,1.5360543131828308,1.5119843482971191,1.4813782572746277,1.5086487531661987,1.49409618973732
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.4732989370822906,1.4553758800029757,1.4833150207996368,1.415831983089447,1.4010330736637115,1.304108202457428,1.417273432016373,1.385394960641861,1.4178988635540009,1.435645192861557,1.3288365602493286,1.461194932460785,1.4237734973430634,1.4144201278686523,1.4287450313568115,1.385793536901474,1.4169238805770874,1.3707304000854492,1.313993602991104,1.416184276342392,1.459535837173462,1.3876895904541016,1.514431655406952,1.2965911328792572,1.4598913490772247,1.3765226304531095,1.432380735874176,1.5035105347633362,1.397610068321228,1.399465948343277,1.3994747698307035,1.3773275017738342,1.415946364402771,1.4490167200565338,1.4982967972755432,1.3482294380664823,1.439336359500885,1.519483119249344,1.4622285664081571,1.5904207825660706,1.525695949792862,1.4427386224269867,1.3922865390777588,1.3866122663021088,1.4729975759983065,1.4242487847805023,1.3957403004169464,1.3685984015464785,1.3597069084644318,1.368051439523697
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.34251070022583,1.315051943063736,1.3156071305274963,1.3034153282642365,1.2983799874782562,1.1615457832813263,1.2650557160377502,1.2074323296546936,1.2506901621818542,1.268086850643158,1.1809073686599731,1.2624574601650238,1.2679854333400726,1.2708362936973572,1.2778404653072355,1.2555420696735382,1.288953810930252,1.2134731113910675,1.1456990242004397,1.2449057698249817,1.3024542033672333,1.2132121324539185,1.3593363165855408,1.1545708775520325,1.3059076964855194,1.2461765706539154,1.264742374420166,1.3709382712841034,1.2727811634540558,1.2333641648292542,1.301387041807175,1.2392553091049194,1.2654754519462583,1.3463826477527618,1.3887186348438263,1.2105652987957,1.3102923035621643,1.3528848886489868,1.332937479019165,1.4176311194896698,1.3480127155780792,1.2941907048225405,1.2347504794597626,1.2494338154792786,1.2737869024276731,1.2869026064872742,1.241951823234558,1.2464388608932495,1.242345094680786,1.213804543018341
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.195184588432312,1.2125734388828278,1.2173264622688291,1.1182454526424408,1.156935840845108,1.016626626253128,1.143527626991272,1.0480124354362488,1.1231098771095276,1.1288491785526276,1.0420688092708588,1.1346773505210876,1.1183416545391085,1.1446510553359983,1.1595399677753448,1.1602706909179688,1.1817331314086914,1.093272030353546,1.0254914462566376,1.1013615727424622,1.16813987493515,1.0937696993350985,1.175223886966705,1.0470081865787506,1.160835683345795,1.1079352796077728,1.1311459243297577,1.161007046699524,1.170622617006302,1.0792351067066193,1.1634324491024015,1.1024352610111237,1.1038474440574646,1.1744033992290497,1.2480996549129486,1.0742834210395813,1.185830980539322,1.2148317694664,1.1979957222938538,1.3057851791381836,1.2102126479148865,1.173739492893219,1.122459352016449,1.0990891754627228,1.1697487235069275,1.1787463426589966,1.1292681396007538,1.0402127504348757,1.1223976016044617,1.1047556102275848
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0509483516216278,1.0461297035217283,1.0825393795967102,0.9969175755977632,1.0394140779972076,0.9276990592479706,1.0091010332107544,0.8951432108879089,1.003688782453537,0.973559558391571,0.957210212945938,1.000913381576538,1.0233983397483826,1.014173537492752,1.0452192425727844,1.021134614944458,1.0939073264598846,0.939402997493744,0.8925594985485077,0.9766672253608704,1.098103106021881,0.9714269042015076,1.08657106757164,0.9216831028461456,1.0431981682777405,0.9920262396335602,0.9839577972888948,1.0620346665382383,1.0043683350086212,0.9550413489341736,1.077145904302597,0.9815894663333892,0.9885035753250122,1.0533914268016815,1.124973863363266,1.0185292065143583,1.0944365859031675,1.0714218616485596,1.0577963590621948,1.168015033006668,1.1304264664649963,1.0346387326717377,1.0043955445289612,0.9714455902576448,1.0584121346473694,1.0827009081840515,0.983199805021286,0.9176519513130188,0.9881661832332612,0.9841298162937164
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9948212504386902,0.9730189740657806,1.0202414393424988,0.9263697266578674,0.9796006381511688,0.798411563038826,0.9077184796333312,0.7982965409755707,0.87613844871521,0.9093338549137115,0.8862143009901047,0.9137975871562958,0.9148001074790956,0.8895168006420135,0.9893150925636292,0.9958191514015198,1.0392455458641052,0.8671108186244965,0.796734094619751,0.840801328420639,0.9983567297458648,0.8680906295776367,1.0013402998447418,0.845186173915863,0.9926718473434448,0.9303038418293,0.8648335337638855,0.9541407823562622,0.9255293607711792,0.8489003479480743,1.0240758657455444,0.9186263680458068,0.9070768058300018,0.983586311340332,1.100574970245361,0.9601018726825714,1.0397321283817291,0.9677027761936188,1.017279714345932,1.1016204953193665,1.0289829075336456,0.9219296276569366,0.9237234145402908,0.904468297958374,1.067750245332718,1.013895958662033,0.9171497523784636,0.8367575109004974,0.9385279417037964,0.9026203453540802
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0708127617836,1.0332757532596588,1.114020049571991,1.045015960931778,0.994844600558281,0.8216842412948608,0.9411272406578064,0.7586416006088257,0.8876943588256836,0.938410222530365,0.9384704083204268,0.9100393056869508,0.9237988591194152,0.9414073526859283,1.0865144729614258,1.104084610939026,1.0347405672073364,0.8869074136018753,0.7984609007835388,0.8090612888336182,1.053290158510208,0.9145391583442688,1.0185551941394806,0.836622953414917,0.9714381992816924,0.9688149690628052,0.8561218678951263,1.0046100616455078,0.9565351605415344,0.868720531463623,1.1069433093070984,0.96713088452816,0.8996307551860809,1.026096373796463,1.0857634842395782,0.982178807258606,1.1189955174922943,1.0208620429039,1.103226274251938,1.0809850692749023,1.120894968509674,0.9417950212955476,0.9519902169704436,0.9113985747098924,1.205000340938568,1.0204163789749146,0.9801943004131316,0.8388112187385559,1.0098821222782135,0.9210611879825592
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
