Iteration,Accuracy,Weight Decay
0,0.5132037867463877,0.09250011359918392
1,0.4020926756352765,0.0875001893319732
2,0.40308918784255104,0.08250026506476248
3,0.46686596910812156,0.07750034079755176
4,0.5331340308918784,0.07250041653034103
5,0.6123567513702043,0.06750049226313032
6,0.6018933731938216,0.06250056799591959
7,0.6143497757847534,0.057500643728708875
8,0.5964125560538116,0.05250071946149815
9,0.5774788241155954,0.047500795194287425
10,0.5809666168410563,0.04250087092707671
11,0.5809666168410563,0.03750094665986599
12,0.6028898854010961,0.03250102239265526
13,0.6512207274539114,0.027501098125444545
14,0.6761335326357748,0.022501173858233817
15,0.682112605879422,0.017501249591023102
16,0.6975585450921774,0.012501325323812373
17,0.6945690084703537,0.007501401056601645
18,0.706028898854011,0.00250147678939093
19,0.6437468858993523,-0.0024984474778197846
