,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6116520166397095,0.581872820854187,0.5629666447639465,0.6204575896263123,0.7211357355117798,0.5385445356369019,0.7023971080780029,0.5278860330581665,0.6620457768440247,1.0154329538345337,0.8181681632995605,0.8389604687690735,0.6570001840591431,0.8321113586425781,0.5843119621276855,0.6238702535629272,1.2032991647720337,0.5641591548919678,1.2408993244171145,0.6288377642631531,0.5558186769485474,0.9621632099151612,1.0368281602859497,0.4162329435348511,0.5522996783256531,0.7360899448394775,0.9766047596931458,0.7366715669631958,0.7402820587158203,0.8005434274673462,0.8611277341842651,0.5039011836051941,1.1770741939544678,1.095820426940918,0.8186782002449036,0.7629923820495605,0.4867255687713623,1.0748786926269531,0.7792909741401672,0.6403683423995972,0.703397810459137,0.7784719467163086,0.8085810542106628,0.588281512260437,0.7900012135505676,0.970897376537323,0.9556325674057008,0.9688231348991394,0.678570568561554,1.0384048223495483
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7924173474311829,0.5220658183097839,0.8467043042182922,0.5595933794975281,0.5625021457672119,0.353186160326004,0.5597028136253357,0.5212296843528748,0.7710047960281372,1.015696406364441,0.7508672475814819,0.8403427004814148,0.7358682751655579,0.9141251444816588,0.6900421977043152,0.9110425114631652,0.8036109805107117,0.7768301963806152,0.9111610054969788,0.7053918242454529,0.8688642382621765,1.1035256385803225,1.0357716083526611,0.4302091896533966,0.8484785556793213,0.6919168829917908,0.8903776407241821,0.7729079723358154,0.8612930178642273,0.935379922389984,0.9470573663711548,0.5755046606063843,1.2773939371109009,1.3198171854019165,0.8369990587234497,0.8142358064651489,0.7577072978019714,1.06922709941864,0.6905062198638916,0.8086406588554382,0.6721217632293701,0.6671520471572876,0.8173983693122864,0.5409632325172424,0.6445536613464355,1.3275747299194336,0.8507698178291321,0.8380219340324402,0.725267767906189,1.037936806678772
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.9603484869003296,0.8438718914985657,0.7689037919044495,0.5646275877952576,0.7964590787887573,0.414339542388916,0.8162393569946289,0.4828172922134399,0.8523364663124084,1.0165696144104004,0.752435028553009,0.9003222584724426,0.795935869216919,0.9918182492256165,0.7442465424537659,1.2853940725326538,1.0632102489471436,0.6129183769226074,0.8718793392181396,0.6233277916908264,1.127921223640442,1.172554612159729,1.0333919525146484,0.4640446901321411,0.8771104216575623,0.6298871636390686,0.6316137909889221,0.7819504737854004,0.8872406482696533,1.0910218954086304,0.8941104412078857,0.6844857931137085,1.6875200271606443,1.125766396522522,1.019894003868103,0.7945544719696045,0.4941685199737549,1.1561052799224854,0.9388983845710754,0.8163930773735046,0.8475731611251831,0.7707252502441406,0.5701838135719299,0.4760911762714386,0.6867759823799133,1.0344303846359253,0.7550352811813354,1.0787999629974363,0.7135847806930542,1.0380476713180542
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.078444480895996,0.5423564910888672,0.8663736581802368,0.7941598892211914,0.4677719175815582,0.5012936592102051,0.5410217046737671,0.5498566627502441,0.7797752022743225,1.016823410987854,1.1180553436279297,0.7987937927246094,0.7943515181541443,1.1481242179870603,0.7417542338371277,0.9358158707618712,1.0586614608764648,0.8206432461738586,0.8976323008537292,0.9999241232872008,0.8166368007659912,1.0012315511703491,1.0349065065383911,0.5585976839065552,0.8985174894332886,0.676423192024231,0.6198577880859375,0.8919470310211182,0.9585830569267272,1.0583032369613647,0.8768463134765625,0.7376691102981567,1.423426628112793,1.394625186920166,0.8455214500427246,0.9436936378479004,0.5184162259101868,0.9454568028450012,1.1155645847320557,0.724231481552124,0.893902599811554,0.7412872910499573,0.7172398567199707,0.7260552644729614,0.7236729264259338,1.247927188873291,0.9417253732681274,1.035704255104065,0.6484944820404053,1.0399380922317505
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.953782856464386,0.8417736291885376,0.7888385057449341,0.7297979593276978,0.8327509760856628,0.5434275269508362,0.7338771224021912,0.7604776620864868,0.7821947336196899,1.017933368682861,1.3347833156585691,0.6970154643058777,1.0167115926742554,0.7833636403083801,0.8137327432632446,1.0368099212646484,1.146421194076538,0.9877288937568665,0.5988389849662781,0.8695453405380249,1.4818140268325806,1.0463265180587769,1.0369421243667605,0.5663869380950928,1.131271481513977,0.9638206362724304,0.5241020917892456,1.146969199180603,1.02187180519104,1.045431137084961,1.256347417831421,0.8582569360733032,1.9544483423233032,1.3257828950881958,0.9927542805671692,1.2762534618377686,0.6509091258049011,1.3995983600616455,1.043687343597412,0.9681257009506226,0.824676513671875,0.8873064517974854,0.8104274868965149,0.5347840189933777,0.8538963794708252,1.240097165107727,0.8646708130836487,0.8583656549453735,1.0364844799041748,1.0389066934585571
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9331523180007936,0.6668953895568848,0.8323373794555664,0.8102929592132568,0.531916618347168,0.629442036151886,0.7760839462280273,0.7243849039077759,0.591254711151123,1.0161734819412231,0.9528043270111084,0.8870019912719727,1.2798030376434326,0.9579437375068665,0.9204686880111694,1.4878904819488523,1.0891070365905762,0.637916624546051,0.7288954854011536,0.5200564861297607,1.3915979862213137,1.1548629999160769,1.0355619192123413,0.5848560333251953,1.0414880514144895,0.8810946345329285,0.5063292384147644,1.532158613204956,1.1168997287750244,1.0553525686264038,1.2823461294174194,0.737882137298584,1.3321716785430908,1.558953881263733,1.6287364959716797,0.6056192517280579,0.6669793128967285,1.145149827003479,1.2142621278762815,0.8419384360313416,1.1580830812454224,1.028811812400818,0.8020959496498108,0.8319196701049805,0.7464197278022766,1.0772260427474976,0.9511683583259584,1.115970015525818,1.2198446989059448,1.041176438331604
