Iteration,Accuracy,Weight Decay
0,0.5590219224283305,0.000714770463686342
1,0.688026981450253,0.000714770463686342
2,0.7521079258010118,0.000714770463686342
3,0.7875210792580101,0.000714770463686342
4,0.8043844856661045,0.000714770463686342
5,0.8338954468802698,0.000714770463686342
6,0.8389544688026982,0.000714770463686342
7,0.8676222596964587,0.000714770463686342
8,0.8811129848229342,0.000714770463686342
9,0.8853288364249579,0.000714770463686342
10,0.8887015177065767,0.000714770463686342
11,0.866779089376054,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.9080944350758853,0.000714770463686342
14,0.8962900505902193,0.000714770463686342
