Iteration,Accuracy,Weight Decay
0,0.5221723966118585,0.09250011359918392
1,0.3861484803188839,0.0875001893319732
2,0.4499252615844544,0.08250026506476248
3,0.5067264573991032,0.07750034079755176
4,0.5490782262082711,0.07250041653034103
5,0.600896860986547,0.06750049226313032
6,0.5979073243647235,0.06250056799591959
7,0.6088689586447434,0.057500643728708875
8,0.5994020926756353,0.05250071946149815
9,0.6178375685102142,0.047500795194287425
10,0.6218236173393124,0.04250087092707671
11,0.6188340807174888,0.03750094665986599
12,0.6188340807174888,0.03250102239265526
13,0.6880916791230692,0.027501098125444545
14,0.6860986547085202,0.022501173858233817
15,0.6895864474339811,0.017501249591023102
16,0.6935724962630793,0.012501325323812373
17,0.7085201793721974,0.007501401056601645
18,0.7130044843049327,0.00250147678939093
19,0.6397608370702541,-0.0024984474778197846
