Iteration,Accuracy,Weight Decay
0,0.6689655172413793,0.0027688338015548286
1,0.7025287356321839,1.8383117389281042e-05
2,0.7452873563218391,1.8446980183292814e-05
3,0.728735632183908,8.19742641526139e-05
4,0.7779310344827586,0.00019856711862638676
5,0.792183908045977,0.0001677097757918107
6,0.7917241379310345,0.0009839013416644477
7,0.8041379310344827,0.002198374227127191
8,0.8032183908045977,0.0002778488836202689
9,0.8064367816091954,0.003452168610361743
10,0.8156321839080459,1.179808289715586e-05
11,0.8091954022988506,1.656136442493798e-05
12,0.8105747126436782,0.0010005717315516721
13,0.807816091954023,0.0014247319458269368
14,0.8018390804597701,0.00015485886925271743
15,0.8289655172413793,9.722441220769706e-05
16,0.8,2.4523163236540244e-05
17,0.8271264367816092,0.004935226931139107
18,0.7995402298850575,6.174954945663763e-05
19,0.8266666666666667,1.8291391685240165e-05
