Iteration,Accuracy,Weight Decay
0,0.5172413793103449,0.0003716947971537673
1,0.52,1.0481630714580256e-05
2,0.52,1.135422777981957e-05
3,0.52,2.725938126090339e-05
4,0.52,0.0002518725490804792
5,0.7645977011494253,7.858013850648137e-05
6,0.7802298850574713,0.00021062073968689533
7,0.7724137931034483,3.9973717259117204e-05
8,0.7944827586206896,4.454689755165674e-05
9,0.7471264367816092,3.2696682323476996e-05
10,0.7829885057471264,0.0006728868437389914
11,0.8013793103448276,3.173989699882445e-05
12,0.8022988505747126,0.00020847783536464672
13,0.8059770114942528,2.441457900278286e-05
14,0.8022988505747126,0.0012351695704966009
15,0.7954022988505747,0.0004269720231051314
16,0.7940229885057472,0.004132035742509011
17,0.8059770114942528,5.1957057593589875e-05
18,0.8004597701149425,2.337740617146852e-05
19,0.8147126436781609,7.602506731155896e-05
