Iteration,Accuracy,Weight Decay
0,0.6502242152466368,1.51465578557073e-06
1,0.7443946188340808,1.51465578557073e-06
2,0.8036870951669158,1.51465578557073e-06
3,0.8405580468360737,1.51465578557073e-06
4,0.8545092177379173,1.51465578557073e-06
5,0.8565022421524664,1.51465578557073e-06
6,0.8560039860488291,1.51465578557073e-06
7,0.866965620328849,1.51465578557073e-06
8,0.8719481813652217,1.51465578557073e-06
9,0.8749377179870453,1.51465578557073e-06
10,0.877927254608869,1.51465578557073e-06
11,0.877927254608869,1.51465578557073e-06
12,0.8824115595416044,1.51465578557073e-06
13,0.8804185351270553,1.51465578557073e-06
14,0.8868958644743398,1.51465578557073e-06
15,0.8868958644743398,1.51465578557073e-06
16,0.885401096163428,1.51465578557073e-06
17,0.8824115595416044,1.51465578557073e-06
18,0.8883906327852517,1.51465578557073e-06
19,0.8913801694070752,1.51465578557073e-06
