Iteration,Accuracy,Weight Decay
0,0.6781609195402298,5.95501370565999e-05
1,0.6859770114942528,5.95501370565999e-05
2,0.7439080459770115,5.95501370565999e-05
3,0.7218390804597701,5.95501370565999e-05
4,0.7531034482758621,5.95501370565999e-05
5,0.7806896551724138,5.95501370565999e-05
6,0.7885057471264367,5.95501370565999e-05
7,0.7963218390804597,5.95501370565999e-05
8,0.8087356321839081,5.95501370565999e-05
9,0.8151724137931035,5.95501370565999e-05
10,0.7742528735632184,5.95501370565999e-05
11,0.8225287356321839,5.95501370565999e-05
12,0.8275862068965517,5.95501370565999e-05
13,0.8262068965517242,5.95501370565999e-05
14,0.8326436781609196,5.95501370565999e-05
15,0.8326436781609196,5.95501370565999e-05
16,0.8312643678160919,5.95501370565999e-05
17,0.8335632183908046,5.95501370565999e-05
18,0.8312643678160919,5.95501370565999e-05
19,0.8354022988505747,5.95501370565999e-05
