Iteration,Accuracy,Weight Decay
0,0.7493771798704534,0.0019570821528588143
1,0.746885899352267,0.007872510147843279
2,0.7663178873941205,0.009253801287041293
3,0.8305929247633284,2.4010876299840094e-05
4,0.8714499252615845,0.0003725073586949427
5,0.8774289985052317,8.290875238439043e-05
6,0.8759342301943199,5.2843872069180997e-05
7,0.8659691081215745,0.004197841890493728
8,0.8799202790234181,0.00017358971680614881
9,0.8844045839561535,0.0012989031693199891
10,0.8938714499252616,0.004160013086957982
11,0.8968609865470852,0.0001253001559100191
12,0.898355754857997,0.009628479264769969
13,0.8923766816143498,1.32619908099744e-05
14,0.8958644743398106,0.0013310889965144296
15,0.8998505231689088,2.304815550430902e-05
16,0.9033383158943697,0.0017587523779829433
17,0.909317389138017,0.0006930196474412327
18,0.9088191330343797,0.0008568692851370248
19,0.9147982062780269,1.2940398337826179e-05
